   14     9   1.29e-24
   14    10   4.64e-08
   14    11   2.35e-04
   14    12   7.97e-05
   14    13   1.47e-04
   14    14   2.29e-04
   14    15   1.14e-06
   14    16   8.47e-08
   14    17   2.16e-24
   14    18   1.02e-37
   14    19  4.11e-111
   14    20   0.00e+00
   14    21   0.00e+00
   14    22   0.00e+00
   14    23   0.00e+00
   14    24   0.00e+00
   14    25   0.00e+00
   14    26   0.00e+00
   14    27   0.00e+00
   14    28   0.00e+00
   14    29   0.00e+00
   14    30   0.00e+00
   14    31   0.00e+00
   14    32   0.00e+00
   14    33   0.00e+00
   14    34   0.00e+00
   14    35   0.00e+00
   14    36   0.00e+00
   14    37   0.00e+00
   14    38   0.00e+00
   14    39   0.00e+00
   14    40   0.00e+00
   15     8   0.00e+00
   15     9  1.24e-153
   15    10   2.58e-26
   15    11   5.44e-10
   15    12   3.34e-04
   15    13   1.53e-04
   15    14   1.02e-03
   15    15   2.66e-04
   15    16   3.80e-05
   15    17   5.12e-21
   15    18   5.33e-22
   15    19   5.52e-38
   15    20   3.99e-86
   15    21   0.00e+00
   15    22   0.00e+00
   15    23   0.00e+00
   15    24   0.00e+00
   15    25   0.00e+00
   15    26   0.00e+00
   15    27   0.00e+00
   15    28   0.00e+00
   15    29   0.00e+00
   15    30   0.00e+00
   15    31   0.00e+00
   15    32   0.00e+00
   15    33   0.00e+00
   15    34   0.00e+00
   15    35   0.00e+00
   15    36   0.00e+00
   15    37   0.00e+00
   15    38   0.00e+00
   15    39   0.00e+00
   15    40   0.00e+00
   15    41   0.00e+00
   15    42   0.00e+00
   16     8   0.00e+00
   16     9   0.00e+00
   16    10   1.19e-31
   16    11   6.11e-12
   16    12   3.01e-09
   16    13   1.48e-04
   16    14   1.80e-03
   16    15   2.81e-03
   16    16   6.10e-04
   16    17   3.15e-05
   16    18   5.71e-06
   16    19   4.85e-21
   16    20   3.58e-34
   16    21   2.61e-88
   16    22   0.00e+00
   16    23   0.00e+00
   16    24   0.00e+00
   16    25   0.00e+00
   16    26   0.00e+00
   16    27   0.00e+00
   16    28   0.00e+00
   16    29   0.00e+00
   16    30   0.00e+00
   16    31   0.00e+00
   16    32   0.00e+00
   16    33   0.00e+00
   16    34   0.00e+00
   16    35   0.00e+00
   16    36   0.00e+00
   16    37   0.00e+00
   16    38   0.00e+00
   16    39   0.00e+00
   16    40   0.00e+00
   16    41   0.00e+00
   16    42   0.00e+00
   16    43   0.00e+00
   16    44   0.00e+00
   17     8   0.00e+00
   17     9   0.00e+00
   17    10   0.00e+00
   17    11   1.63e-42
   17    12   7.71e-40
   17    13   1.38e-16
   17    14   1.40e-06
   17    15   1.59e-05
   17    16   2.48e-04
   17    17   6.74e-05
   17    18   2.86e-05
   17    19   3.38e-20
   17    20   1.70e-12
   17    21   6.00e-28
   17    22   1.63e-81
   17    23   0.00e+00
   17    24   0.00e+00
   17    25   0.00e+00
   17    26   0.00e+00
   17    27   0.00e+00
   17    28   0.00e+00
   17    29   0.00e+00
   17    30   0.00e+00
   17    31   0.00e+00
   17    32   0.00e+00
   17    33   0.00e+00
   17    34   0.00e+00
   17    35   0.00e+00
   17    36   0.00e+00
   17    37   0.00e+00
   17    38   0.00e+00
   17    39   0.00e+00
   17    40   0.00e+00
   17    41   0.00e+00
   17    42   0.00e+00
   17    43   0.00e+00
   18     9   0.00e+00
   18    10   0.00e+00
   18    11   0.00e+00
   18    12  6.97e-111
   18    13   1.63e-19
   18    14   1.12e-12
   18    15   2.06e-07
   18    16   1.89e-04
   18    17   2.15e-04
   18    18   1.70e-05
   18    19   2.69e-05
   18    20   1.13e-08
   18    21   8.36e-24
   18    22   1.91e-32
   18    23   1.74e-59
   18    24   0.00e+00
   18    25   0.00e+00
   18    26   0.00e+00
   18    27   0.00e+00
   18    28   0.00e+00
   18    29   0.00e+00
   18    30   0.00e+00
   18    31   0.00e+00
   18    32   0.00e+00
   18    33   0.00e+00
   18    34   0.00e+00
   18    35   0.00e+00
   18    36   0.00e+00
   18    37   0.00e+00
   18    38   0.00e+00
   18    39   0.00e+00
   18    40   0.00e+00
   18    41   0.00e+00
   18    42   0.00e+00
   19    10   0.00e+00
   19    11   0.00e+00
   19    12   0.00e+00
   19    13   2.89e-51
   19    14   3.66e-42
   19    15   5.86e-23
   19    16   1.38e-11
   19    17   3.46e-06
   19    18   6.13e-05
   19    19   1.47e-05
   19    20   2.28e-06
   19    21   1.27e-20
   19    22   2.35e-21
   19    23   3.08e-35
   19    24   5.46e-50
   19    25  7.27e-100
   19    26   0.00e+00
   19    27   0.00e+00
   19    28   0.00e+00
   19    29   0.00e+00
   19    30   0.00e+00
   19    31   0.00e+00
   19    32   0.00e+00
   19    33   0.00e+00
   19    34   0.00e+00
   19    35   0.00e+00
   19    36   0.00e+00
   19    37   0.00e+00
   19    38   0.00e+00
   19    39   0.00e+00
   19    40   0.00e+00
   19    41   0.00e+00
   20    10   0.00e+00
   20    11   0.00e+00
   20    12   0.00e+00
   20    13   0.00e+00
   20    14  6.14e-112
   20    15   4.74e-26
   20    16   2.89e-14
   20    17   1.12e-08
   20    18   3.86e-06
   20    19   2.56e-06
   20    20   1.15e-06
   20    21   1.17e-08
   20    22   2.94e-09
   20    23   1.33e-13
   20    24   1.23e-18
   20    25   6.93e-33
   20    26   0.00e+00
   20    27   0.00e+00
   20    28   0.00e+00
   20    29   0.00e+00
   20    30   0.00e+00
   20    31   0.00e+00
   20    32   0.00e+00
   20    33   0.00e+00
   20    34   0.00e+00
   20    35   0.00e+00
   20    36   0.00e+00
   20    37   0.00e+00
   20    38   0.00e+00
   20    39   0.00e+00
   20    40   0.00e+00
   21    11   0.00e+00
   21    12   0.00e+00
   21    13   0.00e+00
   21    14   0.00e+00
   21    15   9.54e-61
   21    16   2.33e-47
   21    17   3.19e-28
   21    18   4.28e-21
   21    19   5.59e-10
   21    20   1.71e-09
   21    21   1.03e-09
   21    22   2.04e-09
   21    23   2.43e-14
   21    24   2.38e-16
   21    25   8.38e-30
   21    26   7.18e-40
   21    27   0.00e+00
   21    28   0.00e+00
   21    29   0.00e+00
   21    30   0.00e+00
   21    31   0.00e+00
   21    32   0.00e+00
   21    33   0.00e+00
   21    34   0.00e+00
   21    35   0.00e+00
   21    36   0.00e+00
   21    37   0.00e+00
   21    38   0.00e+00
   21    39   0.00e+00
   22    12   0.00e+00
   22    13   0.00e+00
   22    14   0.00e+00
   22    15   0.00e+00
   22    16   0.00e+00
   22    17   2.68e-53
   22    18   4.23e-25
   22    19   4.42e-13
   22    20   1.92e-11
   22    21   1.13e-10
   22    22   2.23e-10
   22    23   3.53e-12
   22    24   5.37e-14
   22    25   1.14e-18
   22    26   4.80e-27
   22    27   1.19e-31
   22    28   0.00e+00
   22    29   0.00e+00
   22    30   0.00e+00
   22    31   0.00e+00
   22    32   0.00e+00
   22    33   0.00e+00
   22    34   0.00e+00
   22    35   0.00e+00
   22    36   0.00e+00
   22    37   0.00e+00
   22    38   0.00e+00
   23    13   0.00e+00
   23    14   0.00e+00
   23    15   0.00e+00
   23    16   0.00e+00
   23    17  4.12e-161
   23    18   2.31e-50
   23    19   9.15e-24
   23    20   5.66e-19
   23    21   1.96e-13
   23    22   1.17e-12
   23    23   1.76e-14
   23    24   3.07e-15
   23    25   1.15e-20
   23    26   7.43e-24
   23    27   2.94e-37
   23    28   0.00e+00
   23    29   0.00e+00
   23    30   0.00e+00
   23    31   0.00e+00
   23    32   0.00e+00
   23    33   0.00e+00
   23    34   0.00e+00
   23    35   0.00e+00
   23    36   0.00e+00
   23    37   0.00e+00
   24    14   0.00e+00
   24    15   0.00e+00
   24    16   0.00e+00
   24    17   0.00e+00
   24    18   0.00e+00
   24    19   5.64e-28
   24    20   1.14e-22
   24    21   1.17e-16
   24    22   3.00e-16
   24    23   5.99e-16
   24    24   2.40e-17
   24    25   2.94e-20
   24    26   3.32e-23
   24    27   1.01e-36
   24    28   6.67e-47
   24    29   0.00e+00
   24    30   0.00e+00
   24    31   0.00e+00
   24    32   0.00e+00
   24    33   0.00e+00
   24    34   0.00e+00
   24    35   0.00e+00
   24    36   0.00e+00
   25    15   0.00e+00
   25    16   0.00e+00
   25    17   0.00e+00
   25    18   0.00e+00
   25    19   2.00e-64
   25    20   1.47e-43
   25    21   5.11e-22
   25    22   5.18e-23
   25    23   1.68e-19
   25    24   8.56e-21
   25    25   7.89e-24
   25    26   4.40e-26
   25    27   5.85e-44
   25    28   3.75e-47
   25    29   0.00e+00
   25    30   0.00e+00
   25    31   0.00e+00
   25    32   0.00e+00
   25    33   0.00e+00
   25    34   0.00e+00
   25    35   0.00e+00
   26    16   0.00e+00
   26    17   0.00e+00
   26    18   0.00e+00
   26    19   3.86e-73
   26    20  2.60e-144
   26    21   1.51e-27
   26    22   4.31e-28
   26    23   3.97e-24
   26    24   5.36e-25
   26    25   8.92e-27
   26    26   1.42e-41
   26    27   8.45e-44
   26    28   8.47e-47
   26    29   0.00e+00
   26    30   0.00e+00
   26    31   0.00e+00
   26    32   0.00e+00
   26    33   0.00e+00
   26    34   0.00e+00
   27    17   0.00e+00
   27    18   0.00e+00
   27    19   0.00e+00
   27    20   0.00e+00
   27    21   0.00e+00
   27    22   2.26e-51
   27    23   1.92e-29
   27    24   3.15e-29
   27    25   7.73e-46
   27    26   5.21e-48
   27    27   2.49e-51
   27    28   0.00e+00
   27    29   0.00e+00
   27    30   0.00e+00
   27    31   0.00e+00
   27    32   0.00e+00
   27    33   0.00e+00
   28    18   0.00e+00
   28    19   0.00e+00
   28    20   0.00e+00
   28    21   0.00e+00
   28    22  5.40e-140
   28    23   6.93e-62
   28    24   5.94e-54
   28    25   3.98e-50
   28    26   1.67e-51
   28    27   0.00e+00
   28    28   0.00e+00
   28    29   0.00e+00
   28    30   0.00e+00
   28    31   0.00e+00
   28    32   0.00e+00
   29    19   0.00e+00
   29    20   0.00e+00
   29    21   0.00e+00
   29    22   0.00e+00
   29    23   0.00e+00
   29    24   0.00e+00
   29    25   0.00e+00
   29    26   0.00e+00
   29    27   0.00e+00
   29    28   0.00e+00
   29    29   0.00e+00
   29    30   0.00e+00
   29    31   0.00e+00
   30    21   0.00e+00
   30    22   0.00e+00
   30    23   0.00e+00
   30    24   0.00e+00
   30    25   0.00e+00
   30    26   0.00e+00
   30    27   0.00e+00
   30    28   0.00e+00
   30    29   0.00e+00
   30    30   0.00e+00
   31    22   0.00e+00
   31    23   0.00e+00
   31    24   0.00e+00
   31    25   0.00e+00
   31    26   0.00e+00
   31    27   0.00e+00
   31    28   0.00e+00
   31    29   0.00e+00
   32    23   0.00e+00
   32    24   0.00e+00
   32    25   0.00e+00
   32    26   0.00e+00
   32    27   0.00e+00
   32    28   0.00e+00
   33    24   0.00e+00
   33    25   0.00e+00
   33    26   0.00e+00
   33    27   0.00e+00
   34    25   0.00e+00
   34    26   0.00e+00
    0     1   1.25e-23
    1     0   2.47e-01
    2     2   4.07e-02
