   19    26   0.00e+00
   19    27   0.00e+00
   19    28   0.00e+00
   19    29   0.00e+00
   19    30   0.00e+00
   19    31   0.00e+00
   19    32   0.00e+00
   19    33   0.00e+00
   19    34   0.00e+00
   19    35   0.00e+00
   19    36   0.00e+00
   19    37   0.00e+00
   19    38   0.00e+00
   19    39   0.00e+00
   19    40   0.00e+00
   19    41   0.00e+00
   20    10   0.00e+00
   20    11   0.00e+00
   20    12   0.00e+00
   20    13   0.00e+00
   20    14   1.09e-99
   20    15   5.66e-23
   20    16   9.12e-14
   20    17   2.80e-09
   20    18   2.38e-07
   20    19   1.75e-07
   20    20   5.32e-07
   20    21   2.69e-09
   20    22   1.91e-10
   20    23   6.26e-16
   20    24   6.28e-22
   20    25   3.17e-36
   20    26   0.00e+00
   20    27   0.00e+00
   20    28   0.00e+00
   20    29   0.00e+00
   20    30   0.00e+00
   20    31   0.00e+00
   20    32   0.00e+00
   20    33   0.00e+00
   20    34   0.00e+00
   20    35   0.00e+00
   20    36   0.00e+00
   20    37   0.00e+00
   20    38   0.00e+00
   20    39   0.00e+00
   20    40   0.00e+00
   21    11   0.00e+00
   21    12   0.00e+00
   21    13   0.00e+00
   21    14   0.00e+00
   21    15   4.11e-53
   21    16   1.78e-43
   21    17   5.59e-27
   21    18   6.70e-21
   21    19   1.97e-10
   21    20   4.08e-09
   21    21   6.95e-10
   21    22   8.04e-11
   21    23   1.15e-16
   21    24   5.50e-20
   21    25   2.26e-33
   21    26   1.88e-44
   21    27   0.00e+00
   21    28   0.00e+00
   21    29   0.00e+00
   21    30   0.00e+00
   21    31   0.00e+00
   21    32   0.00e+00
   21    33   0.00e+00
   21    34   0.00e+00
   21    35   0.00e+00
   21    36   0.00e+00
   21    37   0.00e+00
   21    38   0.00e+00
   21    39   0.00e+00
   22    12   0.00e+00
   22    13   0.00e+00
   22    14   0.00e+00
   22    15   0.00e+00
   22    16  8.44e-131
   22    17   1.95e-47
   22    18   5.67e-24
   22    19   1.85e-12
   22    20   2.70e-10
   22    21   8.96e-11
   22    22   4.29e-12
   22    23   5.83e-15
   22    24   1.52e-17
   22    25   2.30e-23
   22    26   7.17e-33
   22    27   0.00e+00
   22    28   0.00e+00
   22    29   0.00e+00
   22    30   0.00e+00
   22    31   0.00e+00
   22    32   0.00e+00
   22    33   0.00e+00
   22    34   0.00e+00
   22    35   0.00e+00
   22    36   0.00e+00
   22    37   0.00e+00
   22    38   0.00e+00
   23    13   0.00e+00
   23    14   0.00e+00
   23    15   0.00e+00
   23    16   0.00e+00
   23    17  9.51e-137
   23    18   9.39e-47
   23    19   3.01e-22
   23    20   3.00e-17
   23    21   9.41e-13
   23    22   2.94e-14
   23    23   7.48e-17
   23    24   6.44e-19
   23    25   2.72e-25
   23    26   4.77e-30
   23    27   2.51e-48
   23    28   0.00e+00
   23    29   0.00e+00
   23    30   0.00e+00
   23    31   0.00e+00
   23    32   0.00e+00
   23    33   0.00e+00
   23    34   0.00e+00
   23    35   0.00e+00
   23    36   0.00e+00
   23    37   0.00e+00
   24    14   0.00e+00
   24    15   0.00e+00
   24    16   0.00e+00
   24    17   0.00e+00
   24    18   0.00e+00
   24    19   2.53e-25
   24    20   7.74e-20
   24    21   4.73e-15
   24    22   1.91e-17
   24    23   2.86e-18
   24    24   3.59e-21
   24    25   3.50e-25
   24    26   2.13e-38
   24    27   3.99e-45
   24    28   0.00e+00
   24    29   0.00e+00
   24    30   0.00e+00
   24    31   0.00e+00
   24    32   0.00e+00
   24    33   0.00e+00
   24    34   0.00e+00
   24    35   0.00e+00
   24    36   0.00e+00
   25    15   0.00e+00
   25    16   0.00e+00
   25    17   0.00e+00
   25    18   0.00e+00
   25    19   5.72e-47
   25    20   1.14e-38
   25    21   2.34e-19
   25    22   3.58e-23
   25    23   3.65e-21
   25    24   2.59e-24
   25    25   1.64e-28
   25    26   4.68e-43
   25    27   1.48e-48
   25    28   0.00e+00
   25    29   0.00e+00
   25    30   0.00e+00
   25    31   0.00e+00
   25    32   0.00e+00
   25    33   0.00e+00
   25    34   0.00e+00
   25    35   0.00e+00
   26    16   0.00e+00
   26    17   0.00e+00
   26    18   0.00e+00
   26    19   6.05e-53
   26    20  4.09e-125
   26    21   9.05e-24
   26    22   2.67e-27
   26    23   5.52e-25
   26    24   7.43e-28
   26    25   1.04e-44
   26    26   1.96e-45
   26    27   1.21e-48
   26    28   0.00e+00
   26    29   0.00e+00
   26    30   0.00e+00
   26    31   0.00e+00
   26    32   0.00e+00
   26    33   0.00e+00
   26    34   0.00e+00
   27    17   0.00e+00
   27    18   0.00e+00
   27    19   0.00e+00
   27    20   0.00e+00
   27    21   2.65e-40
   27    22  2.66e-108
   27    23   2.44e-29
   27    24   6.49e-51
   27    25   4.79e-49
   27    26   5.23e-52
   27    27   0.00e+00
   27    28   0.00e+00
   27    29   0.00e+00
   27    30   0.00e+00
   27    31   0.00e+00
   27    32   0.00e+00
   27    33   0.00e+00
   28    18   0.00e+00
   28    19   0.00e+00
   28    20   0.00e+00
   28    21   0.00e+00
   28    22  7.26e-123
   28    23   5.14e-53
   28    24  1.99e-112
   28    25   1.73e-53
   28    26   0.00e+00
   28    27   0.00e+00
   28    28   0.00e+00
   28    29   0.00e+00
   28    30   0.00e+00
   28    31   0.00e+00
   28    32   0.00e+00
   29    19   0.00e+00
   29    20   0.00e+00
   29    21   0.00e+00
   29    22   0.00e+00
   29    23   0.00e+00
   29    24   0.00e+00
   29    25   0.00e+00
   29    26   0.00e+00
   29    27   0.00e+00
   29    28   0.00e+00
   29    29   0.00e+00
   29    30   0.00e+00
   29    31   0.00e+00
   30    21   0.00e+00
   30    22   0.00e+00
   30    23   0.00e+00
   30    24   0.00e+00
   30    25   0.00e+00
   30    26   0.00e+00
   30    27   0.00e+00
   30    28   0.00e+00
   30    29   0.00e+00
   30    30   0.00e+00
   31    22   0.00e+00
   31    23   0.00e+00
   31    24   0.00e+00
   31    25   0.00e+00
   31    26   0.00e+00
   31    27   0.00e+00
   31    28   0.00e+00
   31    29   0.00e+00
   32    23   0.00e+00
   32    24   0.00e+00
   32    25   0.00e+00
   32    26   0.00e+00
   32    27   0.00e+00
   32    28   0.00e+00
   33    24   0.00e+00
   33    25   0.00e+00
   33    26   0.00e+00
   33    27   0.00e+00
   34    25   0.00e+00
   34    26   0.00e+00
    0     1   1.65e-23
    1     0   2.90e-01
    2     2   3.56e-02
