   10     9   6.28e-10
   10    10   1.24e-02
   10    11   6.71e-09
   10    12   1.27e-06
   10    13   4.28e-30
   10    14   0.00e+00
   10    15   0.00e+00
   10    16   0.00e+00
   10    17   0.00e+00
   10    18   0.00e+00
   10    19   0.00e+00
   10    20   0.00e+00
   10    21   0.00e+00
   10    22   0.00e+00
   10    23   0.00e+00
   10    24   0.00e+00
   10    25   0.00e+00
   10    26   0.00e+00
   10    27   0.00e+00
   10    28   0.00e+00
   10    29   0.00e+00
   10    30   0.00e+00
   10    31   0.00e+00
   11     7   0.00e+00
   11     8   2.81e-22
   11     9   7.08e-15
   11    10   1.15e-05
   11    11   1.16e-06
   11    12   1.37e-06
   11    13   3.93e-28
   11    14  1.13e-127
   11    15   0.00e+00
   11    16   0.00e+00
   11    17   0.00e+00
   11    18   0.00e+00
   11    19   0.00e+00
   11    20   0.00e+00
   11    21   0.00e+00
   11    22   0.00e+00
   11    23   0.00e+00
   11    24   0.00e+00
   11    25   0.00e+00
   11    26   0.00e+00
   11    27   0.00e+00
   11    28   0.00e+00
   11    29   0.00e+00
   11    30   0.00e+00
   11    31   0.00e+00
   11    32   0.00e+00
   11    33   0.00e+00
   12     7   0.00e+00
   12     8   4.54e-23
   12     9   4.83e-16
   12    10   9.54e-06
   12    11   8.87e-06
   12    12   6.94e-06
   12    13   2.24e-03
   12    14   7.55e-07
   12    15   1.57e-29
   12    16   0.00e+00
   12    17   0.00e+00
   12    18   0.00e+00
   12    19   0.00e+00
   12    20   0.00e+00
   12    21   0.00e+00
   12    22   0.00e+00
   12    23   0.00e+00
   12    24   0.00e+00
   12    25   0.00e+00
   12    26   0.00e+00
   12    27   0.00e+00
   12    28   0.00e+00
   12    29   0.00e+00
   12    30   0.00e+00
   12    31   0.00e+00
   12    32   0.00e+00
   12    33   0.00e+00
   12    34   0.00e+00
   12    35   0.00e+00
   13     8   1.46e-69
   13     9   1.92e-50
   13    10   2.54e-13
   13    11   2.22e-11
   13    12   1.89e-03
   13    13   3.14e-05
   13    14   1.10e-06
   13    15   5.80e-28
   13    16  1.02e-108
   13    17   0.00e+00
   13    18   0.00e+00
   13    19   0.00e+00
   13    20   0.00e+00
   13    21   0.00e+00
   13    22   0.00e+00
   13    23   0.00e+00
   13    24   0.00e+00
   13    25   0.00e+00
   13    26   0.00e+00
   13    27   0.00e+00
   13    28   0.00e+00
   13    29   0.00e+00
   13    30   0.00e+00
   13    31   0.00e+00
   13    32   0.00e+00
   13    33   0.00e+00
   13    34   0.00e+00
   13    35   0.00e+00
   13    36   0.00e+00
   13    37   0.00e+00
   13    38   0.00e+00
   14     8   0.00e+00
   14     9   0.00e+00
   14    10   2.81e-14
   14    11   9.38e-16
   14    12   1.13e-07
   14    13   3.30e-06
   14    14   6.50e-06
   14    15   3.28e-07
   14    16   2.18e-07
   14    17   4.24e-28
   14    18   0.00e+00
   14    19   0.00e+00
   14    20   0.00e+00
   14    21   0.00e+00
   14    22   0.00e+00
   14    23   0.00e+00
   14    24   0.00e+00
   14    25   0.00e+00
   14    26   0.00e+00
   14    27   0.00e+00
   14    28   0.00e+00
   14    29   0.00e+00
   14    30   0.00e+00
   14    31   0.00e+00
   14    32   0.00e+00
   14    33   0.00e+00
   14    34   0.00e+00
   14    35   0.00e+00
   14    36   0.00e+00
   14    37   0.00e+00
   14    38   0.00e+00
   14    39   0.00e+00
   14    40   0.00e+00
   15     8   0.00e+00
   15     9   0.00e+00
   15    10   7.02e-47
   15    11   1.28e-19
   15    12   1.32e-10
   15    13   1.77e-09
   15    14   4.05e-11
   15    15   5.51e-10
   15    16   7.28e-08
   15    17   1.97e-29
   15    18   4.62e-31
   15    19  4.80e-163
   15    20   0.00e+00
   15    21   0.00e+00
   15    22   0.00e+00
   15    23   0.00e+00
   15    24   0.00e+00
   15    25   0.00e+00
   15    26   0.00e+00
   15    27   0.00e+00
   15    28   0.00e+00
   15    29   0.00e+00
   15    30   0.00e+00
   15    31   0.00e+00
   15    32   0.00e+00
   15    33   0.00e+00
   15    34   0.00e+00
   15    35   0.00e+00
   15    36   0.00e+00
   15    37   0.00e+00
   15    38   0.00e+00
   15    39   0.00e+00
   15    40   0.00e+00
   15    41   0.00e+00
   15    42   0.00e+00
   16     8   0.00e+00
   16     9   0.00e+00
   16    10   4.10e-46
   16    11   2.62e-24
   16    12   8.45e-20
   16    13   3.79e-13
   16    14   1.55e-16
   16    15   2.63e-14
   16    16   3.44e-06
   16    17   2.71e-08
   16    18   1.52e-07
   16    19   1.21e-29
   16    20   0.00e+00
   16    21   0.00e+00
   16    22   0.00e+00
   16    23   0.00e+00
   16    24   0.00e+00
   16    25   0.00e+00
   16    26   0.00e+00
   16    27   0.00e+00
   16    28   0.00e+00
   16    29   0.00e+00
   16    30   0.00e+00
   16    31   0.00e+00
   16    32   0.00e+00
   16    33   0.00e+00
   16    34   0.00e+00
   16    35   0.00e+00
   16    36   0.00e+00
   16    37   0.00e+00
   16    38   0.00e+00
   16    39   0.00e+00
   16    40   0.00e+00
   16    41   0.00e+00
   16    42   0.00e+00
   16    43   0.00e+00
   16    44   0.00e+00
   17     8   0.00e+00
   17     9   0.00e+00
   17    10   0.00e+00
   17    11   0.00e+00
   17    12   0.00e+00
   17    13   3.35e-29
   17    14   3.62e-26
   17    15   1.77e-20
   17    16   1.53e-14
   17    17   6.50e-12
   17    18   2.80e-08
   17    19   1.31e-28
   17    20   8.92e-09
   17    21   1.04e-29
   17    22   0.00e+00
   17    23   0.00e+00
   17    24   0.00e+00
   17    25   0.00e+00
   17    26   0.00e+00
   17    27   0.00e+00
   17    28   0.00e+00
   17    29   0.00e+00
   17    30   0.00e+00
   17    31   0.00e+00
   17    32   0.00e+00
   17    33   0.00e+00
   17    34   0.00e+00
   17    35   0.00e+00
   17    36   0.00e+00
   17    37   0.00e+00
   17    38   0.00e+00
   17    39   0.00e+00
   17    40   0.00e+00
   17    41   0.00e+00
   17    42   0.00e+00
   17    43   0.00e+00
   18     9   0.00e+00
   18    10   0.00e+00
   18    11   0.00e+00
   18    12   0.00e+00
   18    13   6.99e-59
   18    14   1.52e-53
   18    15   4.85e-30
   18    16   2.10e-19
   18    17   3.35e-16
   18    18   5.34e-07
   18    19   8.32e-12
   18    20   9.98e-08
   18    21   1.59e-28
   18    22   3.63e-74
   18    23   0.00e+00
   18    24   0.00e+00
   18    25   0.00e+00
   18    26   0.00e+00
   18    27   0.00e+00
   18    28   0.00e+00
   18    29   0.00e+00
   18    30   0.00e+00
   18    31   0.00e+00
   18    32   0.00e+00
   18    33   0.00e+00
   18    34   0.00e+00
   18    35   0.00e+00
   18    36   0.00e+00
   18    37   0.00e+00
   18    38   0.00e+00
   18    39   0.00e+00
   18    40   0.00e+00
   18    41   0.00e+00
   18    42   0.00e+00
   19    10   0.00e+00
   19    11   0.00e+00
   19    12   0.00e+00
   19    13   0.00e+00
   19    14   0.00e+00
   19    15   0.00e+00
   19    16   1.58e-31
   19    17   5.28e-21
   19    18   3.78e-11
   19    19   8.57e-17
   19    20   2.47e-08
   19    21   1.16e-28
   19    22   4.23e-32
   19    23   0.00e+00
   19    24   0.00e+00
   19    25   0.00e+00
   19    26   0.00e+00
   19    27   0.00e+00
   19    28   0.00e+00
   19    29   0.00e+00
   19    30   0.00e+00
   19    31   0.00e+00
   19    32   0.00e+00
   19    33   0.00e+00
   19    34   0.00e+00
   19    35   0.00e+00
   19    36   0.00e+00
   19    37   0.00e+00
   19    38   0.00e+00
   19    39   0.00e+00
   19    40   0.00e+00
   19    41   0.00e+00
   20    10   0.00e+00
   20    11   0.00e+00
   20    12   0.00e+00
   20    13   0.00e+00
   20    14   0.00e+00
   20    15   0.00e+00
   20    16  2.87e-173
   20    17   3.31e-33
   20    18   2.37e-17
   20    19   9.65e-23
   20    20   4.15e-07
   20    21   2.41e-20
   20    22   3.69e-40
   20    23   0.00e+00
   20    24   0.00e+00
   20    25   0.00e+00
   20    26   0.00e+00
   20    27   0.00e+00
   20    28   0.00e+00
   20    29   0.00e+00
   20    30   0.00e+00
   20    31   0.00e+00
   20    32   0.00e+00
   20    33   0.00e+00
   20    34   0.00e+00
   20    35   0.00e+00
   20    36   0.00e+00
   20    37   0.00e+00
   20    38   0.00e+00
   20    39   0.00e+00
   20    40   0.00e+00
   21    11   0.00e+00
   21    12   0.00e+00
   21    13   0.00e+00
   21    14   0.00e+00
   21    15   0.00e+00
   21    16   0.00e+00
   21    17   0.00e+00
   21    18   4.20e-42
   21    19   1.79e-30
   21    20   2.90e-20
   21    21   1.64e-26
   21    22   1.54e-42
   21    23  2.81e-107
   21    24   0.00e+00
   21    25   0.00e+00
   21    26   0.00e+00
   21    27   0.00e+00
   21    28   0.00e+00
   21    29   0.00e+00
   21    30   0.00e+00
   21    31   0.00e+00
   21    32   0.00e+00
   21    33   0.00e+00
   21    34   0.00e+00
   21    35   0.00e+00
   21    36   0.00e+00
   21    37   0.00e+00
   21    38   0.00e+00
   21    39   0.00e+00
   22    12   0.00e+00
   22    13   0.00e+00
   22    14   0.00e+00
   22    15   0.00e+00
   22    16   0.00e+00
   22    17   0.00e+00
   22    18   0.00e+00
   22    19   0.00e+00
   22    20   2.27e-27
   22    21   1.29e-58
   22    22   3.14e-43
   22    23   2.67e-56
   22    24   0.00e+00
   22    25   0.00e+00
   22    26   0.00e+00
   22    27   0.00e+00
   22    28   0.00e+00
   22    29   0.00e+00
   22    30   0.00e+00
   22    31   0.00e+00
   22    32   0.00e+00
   22    33   0.00e+00
   22    34   0.00e+00
   22    35   0.00e+00
   22    36   0.00e+00
   22    37   0.00e+00
   22    38   0.00e+00
   23    13   0.00e+00
   23    14   0.00e+00
   23    15   0.00e+00
   23    16   0.00e+00
   23    17   0.00e+00
   23    18   0.00e+00
   23    19   0.00e+00
   23    20   0.00e+00
   23    21   0.00e+00
   23    22   5.84e-61
   23    23   0.00e+00
   23    24   0.00e+00
   23    25   0.00e+00
   23    26   0.00e+00
   23    27   0.00e+00
   23    28   0.00e+00
   23    29   0.00e+00
   23    30   0.00e+00
   23    31   0.00e+00
   23    32   0.00e+00
   23    33   0.00e+00
   23    34   0.00e+00
   23    35   0.00e+00
   23    36   0.00e+00
   23    37   0.00e+00
   24    14   0.00e+00
   24    15   0.00e+00
   24    16   0.00e+00
   24    17   0.00e+00
   24    18   0.00e+00
   24    19   0.00e+00
   24    20   0.00e+00
   24    21   0.00e+00
   24    22   0.00e+00
   24    23   0.00e+00
   24    24   0.00e+00
   24    25   0.00e+00
   24    26   0.00e+00
   24    27   0.00e+00
   24    28   0.00e+00
   24    29   0.00e+00
   24    30   0.00e+00
   24    31   0.00e+00
   24    32   0.00e+00
   24    33   0.00e+00
   24    34   0.00e+00
   24    35   0.00e+00
   24    36   0.00e+00
   25    15   0.00e+00
   25    16   0.00e+00
   25    17   0.00e+00
   25    18   0.00e+00
   25    19   0.00e+00
   25    20   0.00e+00
   25    21   0.00e+00
   25    22   0.00e+00
   25    23   0.00e+00
   25    24   0.00e+00
   25    25   0.00e+00
   25    26   0.00e+00
   25    27   0.00e+00
   25    28   0.00e+00
   25    29   0.00e+00
   25    30   0.00e+00
   25    31   0.00e+00
   25    32   0.00e+00
   25    33   0.00e+00
   25    34   0.00e+00
   25    35   0.00e+00
   26    16   0.00e+00
   26    17   0.00e+00
   26    18   0.00e+00
   26    19   0.00e+00
   26    20   0.00e+00
   26    21   0.00e+00
   26    22   0.00e+00
   26    23   0.00e+00
   26    24   0.00e+00
   26    25   0.00e+00
   26    26   0.00e+00
   26    27   0.00e+00
   26    28   0.00e+00
   26    29   0.00e+00
   26    30   0.00e+00
   26    31   0.00e+00
   26    32   0.00e+00
   26    33   0.00e+00
   26    34   0.00e+00
   27    17   0.00e+00
   27    18   0.00e+00
   27    19   0.00e+00
   27    20   0.00e+00
   27    21   0.00e+00
   27    22   0.00e+00
   27    23   0.00e+00
   27    24   0.00e+00
   27    25   0.00e+00
   27    26   0.00e+00
   27    27   0.00e+00
   27    28   0.00e+00
   27    29   0.00e+00
   27    30   0.00e+00
   27    31   0.00e+00
   27    32   0.00e+00
   27    33   0.00e+00
   28    18   0.00e+00
   28    19   0.00e+00
   28    20   0.00e+00
   28    21   0.00e+00
   28    22   0.00e+00
   28    23   0.00e+00
   28    24   0.00e+00
   28    25   0.00e+00
   28    26   0.00e+00
   28    27   0.00e+00
   28    28   0.00e+00
   28    29   0.00e+00
   28    30   0.00e+00
   28    31   0.00e+00
   28    32   0.00e+00
   29    19   0.00e+00
   29    20   0.00e+00
   29    21   0.00e+00
   29    22   0.00e+00
   29    23   0.00e+00
   29    24   0.00e+00
   29    25   0.00e+00
   29    26   0.00e+00
   29    27   0.00e+00
   29    28   0.00e+00
   29    29   0.00e+00
   29    30   0.00e+00
   29    31   0.00e+00
   30    21   0.00e+00
   30    22   0.00e+00
   30    23   0.00e+00
   30    24   0.00e+00
   30    25   0.00e+00
   30    26   0.00e+00
   30    27   0.00e+00
   30    28   0.00e+00
   30    29   0.00e+00
   30    30   0.00e+00
   31    22   0.00e+00
   31    23   0.00e+00
   31    24   0.00e+00
   31    25   0.00e+00
   31    26   0.00e+00
   31    27   0.00e+00
   31    28   0.00e+00
   31    29   0.00e+00
   32    23   0.00e+00
   32    24   0.00e+00
   32    25   0.00e+00
   32    26   0.00e+00
   32    27   0.00e+00
   32    28   0.00e+00
   33    24   0.00e+00
   33    25   0.00e+00
   33    26   0.00e+00
   33    27   0.00e+00
   34    25   0.00e+00
   34    26   0.00e+00
    0     1   4.06e-27
    1     0   3.60e-01
    2     2   3.35e-02
