   12    25   0.00e+00
   12    26   0.00e+00
   12    27   0.00e+00
   12    28   0.00e+00
   12    29   0.00e+00
   12    30   0.00e+00
   12    31   0.00e+00
   12    32   0.00e+00
   12    33   0.00e+00
   12    34   0.00e+00
   12    35   0.00e+00
   13     8   3.08e-38
   13     9   2.72e-25
   13    10   3.52e-08
   13    11   2.22e-04
   13    12   1.13e-04
   13    13   4.70e-07
   13    14   1.54e-06
   13    15   9.51e-23
   13    16   1.11e-38
   13    17  4.87e-122
   13    18  4.07e-145
   13    19   0.00e+00
   13    20   0.00e+00
   13    21   0.00e+00
   13    22   0.00e+00
   13    23   0.00e+00
   13    24   0.00e+00
   13    25   0.00e+00
   13    26   0.00e+00
   13    27   0.00e+00
   13    28   0.00e+00
   13    29   0.00e+00
   13    30   0.00e+00
   13    31   0.00e+00
   13    32   0.00e+00
   13    33   0.00e+00
   13    34   0.00e+00
   13    35   0.00e+00
   13    36   0.00e+00
   13    37   0.00e+00
   13    38   0.00e+00
   14     8  1.51e-150
   14     9   1.24e-25
   14    10   2.60e-08
   14    11   1.50e-04
   14    12   8.87e-05
   14    13   1.89e-04
   14    14   3.31e-04
   14    15   2.44e-06
   14    16   2.62e-07
   14    17   1.89e-23
   14    18   1.39e-36
   14    19  6.20e-113
   14    20   0.00e+00
   14    21   0.00e+00
   14    22   0.00e+00
   14    23   0.00e+00
   14    24   0.00e+00
   14    25   0.00e+00
   14    26   0.00e+00
   14    27   0.00e+00
   14    28   0.00e+00
   14    29   0.00e+00
   14    30   0.00e+00
   14    31   0.00e+00
   14    32   0.00e+00
   14    33   0.00e+00
   14    34   0.00e+00
   14    35   0.00e+00
   14    36   0.00e+00
   14    37   0.00e+00
   14    38   0.00e+00
   14    39   0.00e+00
   14    40   0.00e+00
   15     8   0.00e+00
   15     9  1.15e-160
   15    10   4.15e-27
   15    11   3.43e-10
   15    12   2.34e-04
   15    13   1.47e-04
   15    14   1.15e-03
   15    15   4.18e-04
   15    16   7.46e-05
   15    17   2.55e-20
   15    18   2.25e-21
   15    19   6.14e-37
   15    20   6.86e-87
   15    21   0.00e+00
   15    22   0.00e+00
   15    23   0.00e+00
   15    24   0.00e+00
   15    25   0.00e+00
   15    26   0.00e+00
   15    27   0.00e+00
   15    28   0.00e+00
   15    29   0.00e+00
   15    30   0.00e+00
   15    31   0.00e+00
   15    32   0.00e+00
   15    33   0.00e+00
   15    34   0.00e+00
   15    35   0.00e+00
   15    36   0.00e+00
   15    37   0.00e+00
   15    38   0.00e+00
   15    39   0.00e+00
   15    40   0.00e+00
   15    41   0.00e+00
   15    42   0.00e+00
   16     8   0.00e+00
   16     9   0.00e+00
   16    10   2.02e-32
   16    11   2.13e-12
   16    12   1.08e-09
   16    13   8.11e-05
   16    14   1.43e-03
   16    15   2.89e-03
   16    16   9.21e-04
   16    17   5.42e-05
   16    18   1.35e-05
   16    19   2.08e-20
   16    20   3.55e-33
   16    21   3.35e-89
   16    22   0.00e+00
   16    23   0.00e+00
   16    24   0.00e+00
   16    25   0.00e+00
   16    26   0.00e+00
   16    27   0.00e+00
   16    28   0.00e+00
   16    29   0.00e+00
   16    30   0.00e+00
   16    31   0.00e+00
   16    32   0.00e+00
   16    33   0.00e+00
   16    34   0.00e+00
   16    35   0.00e+00
   16    36   0.00e+00
   16    37   0.00e+00
   16    38   0.00e+00
   16    39   0.00e+00
   16    40   0.00e+00
   16    41   0.00e+00
   16    42   0.00e+00
   16    43   0.00e+00
   16    44   0.00e+00
   17     8   0.00e+00
   17     9   0.00e+00
   17    10   0.00e+00
   17    11   5.19e-44
   17    12   2.34e-41
   17    13   4.21e-17
   17    14   1.21e-06
   17    15   7.65e-06
   17    16   2.65e-04
   17    17   9.15e-05
   17    18   5.46e-05
   17    19   1.49e-19
   17    20   5.01e-12
   17    21   3.80e-27
   17    22   1.05e-81
   17    23   0.00e+00
   17    24   0.00e+00
   17    25   0.00e+00
   17    26   0.00e+00
   17    27   0.00e+00
   17    28   0.00e+00
   17    29   0.00e+00
   17    30   0.00e+00
   17    31   0.00e+00
   17    32   0.00e+00
   17    33   0.00e+00
   17    34   0.00e+00
   17    35   0.00e+00
   17    36   0.00e+00
   17    37   0.00e+00
   17    38   0.00e+00
   17    39   0.00e+00
   17    40   0.00e+00
   17    41   0.00e+00
   17    42   0.00e+00
   17    43   0.00e+00
   18     9   0.00e+00
   18    10   0.00e+00
   18    11   0.00e+00
   18    12  2.99e-114
   18    13   2.82e-20
   18    14   4.64e-13
   18    15   5.02e-08
   18    16   1.47e-04
   18    17   2.23e-04
   18    18   2.65e-05
   18    19   4.92e-05
   18    20   2.49e-08
   18    21   3.84e-23
   18    22   5.28e-32
   18    23   1.34e-59
   18    24   0.00e+00
   18    25   0.00e+00
   18    26   0.00e+00
   18    27   0.00e+00
   18    28   0.00e+00
   18    29   0.00e+00
   18    30   0.00e+00
   18    31   0.00e+00
   18    32   0.00e+00
   18    33   0.00e+00
   18    34   0.00e+00
   18    35   0.00e+00
   18    36   0.00e+00
   18    37   0.00e+00
   18    38   0.00e+00
   18    39   0.00e+00
   18    40   0.00e+00
   18    41   0.00e+00
   18    42   0.00e+00
   19    10   0.00e+00
   19    11   0.00e+00
   19    12   0.00e+00
   19    13   3.96e-53
   19    14   1.48e-43
   19    15   5.39e-24
   19    16   5.64e-12
   19    17   2.56e-06
   19    18   7.52e-05
   19    19   2.14e-05
   19    20   3.55e-06
   19    21   3.60e-20
   19    22   3.72e-21
   19    23   8.14e-35
   19    24   5.49e-50
   19    25  6.83e-100
   19    26   0.00e+00
   19    27   0.00e+00
   19    28   0.00e+00
   19    29   0.00e+00
   19    30   0.00e+00
   19    31   0.00e+00
   19    32   0.00e+00
   19    33   0.00e+00
   19    34   0.00e+00
   19    35   0.00e+00
   19    36   0.00e+00
   19    37   0.00e+00
   19    38   0.00e+00
   19    39   0.00e+00
   19    40   0.00e+00
   19    41   0.00e+00
   20    10   0.00e+00
   20    11   0.00e+00
   20    12   0.00e+00
   20    13   0.00e+00
   20    14  5.15e-116
   20    15   2.18e-27
   20    16   5.89e-15
   20    17   3.70e-09
   20    18   2.98e-06
   20    19   2.56e-06
   20    20   1.31e-06
   20    21   1.25e-08
   20    22   3.40e-09
   20    23   1.99e-13
   20    24   2.09e-18
   20    25   1.92e-32
   20    26   0.00e+00
   20    27   0.00e+00
   20    28   0.00e+00
   20    29   0.00e+00
   20    30   0.00e+00
   20    31   0.00e+00
   20    32   0.00e+00
   20    33   0.00e+00
   20    34   0.00e+00
   20    35   0.00e+00
   20    36   0.00e+00
   20    37   0.00e+00
   20    38   0.00e+00
   20    39   0.00e+00
   20    40   0.00e+00
   21    11   0.00e+00
   21    12   0.00e+00
   21    13   0.00e+00
   21    14   0.00e+00
   21    15   8.77e-69
   21    16   3.10e-49
   21    17   2.74e-29
   21    18   1.27e-21
   21    19   3.41e-10
   21    20   9.85e-10
   21    21   6.75e-10
   21    22   2.21e-09
   21    23   2.97e-14
   21    24   4.05e-16
   21    25   2.39e-29
   21    26   1.77e-39
   21    27   0.00e+00
   21    28   0.00e+00
   21    29   0.00e+00
   21    30   0.00e+00
   21    31   0.00e+00
   21    32   0.00e+00
   21    33   0.00e+00
   21    34   0.00e+00
   21    35   0.00e+00
   21    36   0.00e+00
   21    37   0.00e+00
   21    38   0.00e+00
   21    39   0.00e+00
   22    12   0.00e+00
   22    13   0.00e+00
   22    14   0.00e+00
   22    15   0.00e+00
   22    16   0.00e+00
   22    17   2.28e-59
   22    18   6.52e-26
   22    19   1.30e-13
   22    20   5.57e-12
   22    21   5.42e-11
   22    22   2.37e-10
   22    23   4.37e-12
   22    24   7.01e-14
   22    25   1.96e-18
   22    26   9.63e-27
   22    27   2.98e-31
   22    28   0.00e+00
   22    29   0.00e+00
   22    30   0.00e+00
   22    31   0.00e+00
   22    32   0.00e+00
   22    33   0.00e+00
   22    34   0.00e+00
   22    35   0.00e+00
   22    36   0.00e+00
   22    37   0.00e+00
   22    38   0.00e+00
   23    13   0.00e+00
   23    14   0.00e+00
   23    15   0.00e+00
   23    16   0.00e+00
   23    17   0.00e+00
   23    18   1.37e-52
   23    19   1.63e-24
   23    20   1.33e-19
   23    21   4.51e-14
   23    22   8.42e-13
   23    23   1.25e-14
   23    24   3.69e-15
   23    25   1.61e-20
   23    26   1.38e-23
   23    27   9.66e-37
   23    28   0.00e+00
   23    29   0.00e+00
   23    30   0.00e+00
   23    31   0.00e+00
   23    32   0.00e+00
   23    33   0.00e+00
   23    34   0.00e+00
   23    35   0.00e+00
   23    36   0.00e+00
   23    37   0.00e+00
   24    14   0.00e+00
   24    15   0.00e+00
   24    16   0.00e+00
   24    17   0.00e+00
   24    18   0.00e+00
   24    19   4.56e-29
   24    20   1.20e-23
   24    21   1.22e-17
   24    22   1.18e-16
   24    23   3.35e-16
   24    24   2.79e-17
   24    25   3.80e-20
   24    26   4.38e-23
   24    27   2.45e-36
   24    28   7.51e-47
   24    29   0.00e+00
   24    30   0.00e+00
   24    31   0.00e+00
   24    32   0.00e+00
   24    33   0.00e+00
   24    34   0.00e+00
   24    35   0.00e+00
   24    36   0.00e+00
   25    15   0.00e+00
   25    16   0.00e+00
   25    17   0.00e+00
   25    18   0.00e+00
   25    19   5.27e-71
   25    20   3.30e-45
   25    21   2.20e-23
   25    22   7.40e-24
   25    23   4.28e-20
   25    24   5.61e-21
   25    25   5.04e-24
   25    26   5.51e-26
   25    27   6.13e-44
   25    28   4.27e-47
   25    29   0.00e+00
   25    30   0.00e+00
   25    31   0.00e+00
   25    32   0.00e+00
   25    33   0.00e+00
   25    34   0.00e+00
   25    35   0.00e+00
   26    16   0.00e+00
   26    17   0.00e+00
   26    18   0.00e+00
   26    19   9.88e-81
   26    20  5.74e-151
   26    21   2.75e-29
   26    22   2.68e-29
   26    23   4.69e-25
   26    24   1.72e-25
   26    25   9.46e-27
   26    26   1.46e-41
   26    27   8.83e-44
   26    28   8.92e-47
   26    29   0.00e+00
   26    30   0.00e+00
   26    31   0.00e+00
   26    32   0.00e+00
   26    33   0.00e+00
   26    34   0.00e+00
   27    17   0.00e+00
   27    18   0.00e+00
   27    19   0.00e+00
   27    20   0.00e+00
   27    21   0.00e+00
   27    22   1.52e-54
   27    23   1.03e-30
   27    24   3.19e-29
   27    25   7.74e-46
   27    26   5.24e-48
   27    27   2.51e-51
   27    28   0.00e+00
   27    29   0.00e+00
   27    30   0.00e+00
   27    31   0.00e+00
   27    32   0.00e+00
   27    33   0.00e+00
   28    18   0.00e+00
   28    19   0.00e+00
   28    20   0.00e+00
   28    21   0.00e+00
   28    22  4.62e-145
   28    23   3.02e-66
   28    24   5.94e-54
   28    25   3.98e-50
   28    26   1.67e-51
   28    27   0.00e+00
   28    28   0.00e+00
   28    29   0.00e+00
   28    30   0.00e+00
   28    31   0.00e+00
   28    32   0.00e+00
   29    19   0.00e+00
   29    20   0.00e+00
   29    21   0.00e+00
   29    22   0.00e+00
   29    23   0.00e+00
   29    24   0.00e+00
   29    25   0.00e+00
   29    26   0.00e+00
   29    27   0.00e+00
   29    28   0.00e+00
   29    29   0.00e+00
   29    30   0.00e+00
   29    31   0.00e+00
   30    21   0.00e+00
   30    22   0.00e+00
   30    23   0.00e+00
   30    24   0.00e+00
   30    25   0.00e+00
   30    26   0.00e+00
   30    27   0.00e+00
   30    28   0.00e+00
   30    29   0.00e+00
   30    30   0.00e+00
   31    22   0.00e+00
   31    23   0.00e+00
   31    24   0.00e+00
   31    25   0.00e+00
   31    26   0.00e+00
   31    27   0.00e+00
   31    28   0.00e+00
   31    29   0.00e+00
   32    23   0.00e+00
   32    24   0.00e+00
   32    25   0.00e+00
   32    26   0.00e+00
   32    27   0.00e+00
   32    28   0.00e+00
   33    24   0.00e+00
   33    25   0.00e+00
   33    26   0.00e+00
   33    27   0.00e+00
   34    25   0.00e+00
   34    26   0.00e+00
    0     1   2.29e-23
    1     0   2.41e-01
    2     2   4.14e-02
