   10    29   0.00e+00
   10    30   0.00e+00
   10    31   0.00e+00
   11     7   0.00e+00
   11     8   9.51e-13
   11     9   1.67e-08
   11    10   1.93e-05
   11    11   6.60e-08
   11    12   1.66e-11
   11    13   3.28e-29
   11    14   4.40e-62
   11    15  3.17e-138
   11    16   0.00e+00
   11    17   0.00e+00
   11    18   0.00e+00
   11    19   0.00e+00
   11    20   0.00e+00
   11    21   0.00e+00
   11    22   0.00e+00
   11    23   0.00e+00
   11    24   0.00e+00
   11    25   0.00e+00
   11    26   0.00e+00
   11    27   0.00e+00
   11    28   0.00e+00
   11    29   0.00e+00
   11    30   0.00e+00
   11    31   0.00e+00
   11    32   0.00e+00
   11    33   0.00e+00
   12     7  2.28e-147
   12     8   4.60e-11
   12     9   2.43e-08
   12    10   7.06e-03
   12    11   2.38e-05
   12    12   3.02e-09
   12    13   4.47e-12
   12    14   2.10e-19
   12    15   9.72e-38
   12    16   0.00e+00
   12    17   0.00e+00
   12    18   0.00e+00
   12    19   0.00e+00
   12    20   0.00e+00
   12    21   0.00e+00
   12    22   0.00e+00
   12    23   0.00e+00
   12    24   0.00e+00
   12    25   0.00e+00
   12    26   0.00e+00
   12    27   0.00e+00
   12    28   0.00e+00
   12    29   0.00e+00
   12    30   0.00e+00
   12    31   0.00e+00
   12    32   0.00e+00
   12    33   0.00e+00
   12    34   0.00e+00
   12    35   0.00e+00
   13     8   3.60e-31
   13     9   2.45e-23
   13    10   2.53e-07
   13    11   1.14e-05
   13    12   6.26e-07
   13    13   4.53e-10
   13    14   1.29e-09
   13    15   3.30e-26
   13    16   3.07e-53
   13    17  4.34e-113
   13    18   0.00e+00
   13    19   0.00e+00
   13    20   0.00e+00
   13    21   0.00e+00
   13    22   0.00e+00
   13    23   0.00e+00
   13    24   0.00e+00
   13    25   0.00e+00
   13    26   0.00e+00
   13    27   0.00e+00
   13    28   0.00e+00
   13    29   0.00e+00
   13    30   0.00e+00
   13    31   0.00e+00
   13    32   0.00e+00
   13    33   0.00e+00
   13    34   0.00e+00
   13    35   0.00e+00
   13    36   0.00e+00
   13    37   0.00e+00
   13    38   0.00e+00
   14     8  2.59e-130
   14     9   8.51e-23
   14    10   1.08e-06
   14    11   1.02e-04
   14    12   1.32e-06
   14    13   1.16e-05
   14    14   2.54e-05
   14    15   1.49e-08
   14    16   1.18e-11
   14    17   2.94e-28
   14    18   3.53e-41
   14    19  1.07e-104
   14    20   0.00e+00
   14    21   0.00e+00
   14    22   0.00e+00
   14    23   0.00e+00
   14    24   0.00e+00
   14    25   0.00e+00
   14    26   0.00e+00
   14    27   0.00e+00
   14    28   0.00e+00
   14    29   0.00e+00
   14    30   0.00e+00
   14    31   0.00e+00
   14    32   0.00e+00
   14    33   0.00e+00
   14    34   0.00e+00
   14    35   0.00e+00
   14    36   0.00e+00
   14    37   0.00e+00
   14    38   0.00e+00
   14    39   0.00e+00
   14    40   0.00e+00
   15     8   0.00e+00
   15     9  2.06e-132
   15    10   1.98e-22
   15    11   1.32e-09
   15    12   1.03e-03
   15    13   2.69e-05
   15    14   6.05e-04
   15    15   2.44e-06
   15    16   9.25e-09
   15    17   1.53e-24
   15    18   1.98e-25
   15    19   2.33e-41
   15    20   2.93e-52
   15    21   0.00e+00
   15    22   0.00e+00
   15    23   0.00e+00
   15    24   0.00e+00
   15    25   0.00e+00
   15    26   0.00e+00
   15    27   0.00e+00
   15    28   0.00e+00
   15    29   0.00e+00
   15    30   0.00e+00
   15    31   0.00e+00
   15    32   0.00e+00
   15    33   0.00e+00
   15    34   0.00e+00
   15    35   0.00e+00
   15    36   0.00e+00
   15    37   0.00e+00
   15    38   0.00e+00
   15    39   0.00e+00
   15    40   0.00e+00
   15    41   0.00e+00
   15    42   0.00e+00
   16     8   0.00e+00
   16     9   0.00e+00
   16    10   4.14e-27
   16    11   4.00e-10
   16    12   8.97e-08
   16    13   1.58e-03
   16    14   8.64e-04
   16    15   3.57e-05
   16    16   1.16e-06
   16    17   7.65e-09
   16    18   3.52e-11
   16    19   2.92e-25
   16    20   8.43e-38
   16    21   3.04e-79
   16    22   2.23e-72
   16    23   0.00e+00
   16    24   0.00e+00
   16    25   0.00e+00
   16    26   0.00e+00
   16    27   0.00e+00
   16    28   0.00e+00
   16    29   0.00e+00
   16    30   0.00e+00
   16    31   0.00e+00
   16    32   0.00e+00
   16    33   0.00e+00
   16    34   0.00e+00
   16    35   0.00e+00
   16    36   0.00e+00
   16    37   0.00e+00
   16    38   0.00e+00
   16    39   0.00e+00
   16    40   0.00e+00
   16    41   0.00e+00
   16    42   0.00e+00
   16    43   0.00e+00
   16    44   0.00e+00
   17     8   0.00e+00
   17     9   0.00e+00
   17    10   0.00e+00
   17    11   1.53e-36
   17    12   4.14e-34
   17    13   5.60e-14
   17    14   2.14e-06
   17    15   6.29e-07
   17    16   1.72e-06
   17    17   1.08e-08
   17    18   4.39e-10
   17    19   2.21e-24
   17    20   3.49e-11
   17    21   1.86e-25
   17    22   6.31e-39
   17    23   0.00e+00
   17    24   0.00e+00
   17    25   0.00e+00
   17    26   0.00e+00
   17    27   0.00e+00
   17    28   0.00e+00
   17    29   0.00e+00
   17    30   0.00e+00
   17    31   0.00e+00
   17    32   0.00e+00
   17    33   0.00e+00
   17    34   0.00e+00
   17    35   0.00e+00
   17    36   0.00e+00
   17    37   0.00e+00
   17    38   0.00e+00
   17    39   0.00e+00
   17    40   0.00e+00
   17    41   0.00e+00
   17    42   0.00e+00
   17    43   0.00e+00
   18     9   0.00e+00
   18    10   0.00e+00
   18    11   0.00e+00
   18    12   7.41e-99
   18    13   8.48e-16
   18    14   2.07e-11
   18    15   1.69e-08
   18    16   1.14e-06
   18    17   4.66e-08
   18    18   1.85e-09
   18    19   4.20e-08
   18    20   1.60e-08
   18    21   6.20e-23
   18    22   1.57e-34
   18    23   5.09e-52
   18    24   0.00e+00
   18    25   0.00e+00
   18    26   0.00e+00
   18    27   0.00e+00
   18    28   0.00e+00
   18    29   0.00e+00
   18    30   0.00e+00
   18    31   0.00e+00
   18    32   0.00e+00
   18    33   0.00e+00
   18    34   0.00e+00
   18    35   0.00e+00
   18    36   0.00e+00
   18    37   0.00e+00
   18    38   0.00e+00
   18    39   0.00e+00
   18    40   0.00e+00
   18    41   0.00e+00
   18    42   0.00e+00
   19    10   0.00e+00
   19    11   0.00e+00
   19    12   0.00e+00
   19    13   3.40e-43
   19    14   7.75e-37
   19    15   6.40e-22
   19    16   2.63e-13
   19    17   1.02e-09
   19    18   5.04e-07
   19    19   3.04e-08
   19    20   9.08e-08
   19    21   2.17e-21
   19    22   3.12e-25
   19    23   7.55e-39
   19    24   2.77e-56
   19    25   0.00e+00
   19    26   0.00e+00
   19    27   0.00e+00
   19    28   0.00e+00
   19    29   0.00e+00
   19    30   0.00e+00
   19    31   0.00e+00
   19    32   0.00e+00
   19    33   0.00e+00
   19    34   0.00e+00
   19    35   0.00e+00
   19    36   0.00e+00
   19    37   0.00e+00
   19    38   0.00e+00
   19    39   0.00e+00
   19    40   0.00e+00
   19    41   0.00e+00
   20    10   0.00e+00
   20    11   0.00e+00
   20    12   0.00e+00
   20    13   0.00e+00
   20    14   2.23e-96
   20    15   5.10e-24
   20    16   1.78e-15
   20    17   1.59e-11
   20    18   1.25e-07
   20    19   8.75e-09
   20    20   4.40e-07
   20    21   2.80e-11
   20    22   2.96e-14
   20    23   1.73e-21
   20    24   4.73e-29
   20    25   0.00e+00
   20    26   0.00e+00
   20    27   0.00e+00
   20    28   0.00e+00
   20    29   0.00e+00
   20    30   0.00e+00
   20    31   0.00e+00
   20    32   0.00e+00
   20    33   0.00e+00
   20    34   0.00e+00
   20    35   0.00e+00
   20    36   0.00e+00
   20    37   0.00e+00
   20    38   0.00e+00
   20    39   0.00e+00
   20    40   0.00e+00
   21    11   0.00e+00
   21    12   0.00e+00
   21    13   0.00e+00
   21    14   0.00e+00
   21    15   6.73e-53
   21    16   6.24e-44
   21    17   2.10e-28
   21    18   1.75e-20
   21    19   4.04e-12
   21    20   1.05e-09
   21    21   2.18e-12
   21    22   3.40e-15
   21    23   1.07e-22
   21    24   6.24e-28
   21    25   1.80e-49
   21    26   0.00e+00
   21    27   0.00e+00
   21    28   0.00e+00
   21    29   0.00e+00
   21    30   0.00e+00
   21    31   0.00e+00
   21    32   0.00e+00
   21    33   0.00e+00
   21    34   0.00e+00
   21    35   0.00e+00
   21    36   0.00e+00
   21    37   0.00e+00
   21    38   0.00e+00
   21    39   0.00e+00
   22    12   0.00e+00
   22    13   0.00e+00
   22    14   0.00e+00
   22    15   0.00e+00
   22    16  6.75e-135
   22    17   3.97e-48
   22    18   1.41e-23
   22    19   3.73e-14
   22    20   2.34e-11
   22    21   7.74e-14
   22    22   5.84e-17
   22    23   1.40e-21
   22    24   5.56e-26
   22    25   3.50e-41
   22    26   0.00e+00
   22    27   0.00e+00
   22    28   0.00e+00
   22    29   0.00e+00
   22    30   0.00e+00
   22    31   0.00e+00
   22    32   0.00e+00
   22    33   0.00e+00
   22    34   0.00e+00
   22    35   0.00e+00
   22    36   0.00e+00
   22    37   0.00e+00
   22    38   0.00e+00
   23    13   0.00e+00
   23    14   0.00e+00
   23    15   0.00e+00
   23    16   0.00e+00
   23    17   0.00e+00
   23    18   2.34e-45
   23    19   2.17e-23
   23    20   7.55e-18
   23    21   3.83e-16
   23    22   1.50e-19
   23    23   5.47e-24
   23    24   1.20e-36
   23    25   3.14e-43
   23    26   0.00e+00
   23    27   0.00e+00
   23    28   0.00e+00
   23    29   0.00e+00
   23    30   0.00e+00
   23    31   0.00e+00
   23    32   0.00e+00
   23    33   0.00e+00
   23    34   0.00e+00
   23    35   0.00e+00
   23    36   0.00e+00
   23    37   0.00e+00
   24    14   0.00e+00
   24    15   0.00e+00
   24    16   0.00e+00
   24    17   0.00e+00
   24    18   0.00e+00
   24    19   2.33e-26
   24    20   1.78e-20
   24    21   1.21e-18
   24    22   3.49e-23
   24    23   6.01e-26
   24    24   8.26e-39
   24    25   1.60e-43
   24    26   0.00e+00
   24    27   0.00e+00
   24    28   0.00e+00
   24    29   0.00e+00
   24    30   0.00e+00
   24    31   0.00e+00
   24    32   0.00e+00
   24    33   0.00e+00
   24    34   0.00e+00
   24    35   0.00e+00
   24    36   0.00e+00
   25    15   0.00e+00
   25    16   0.00e+00
   25    17   0.00e+00
   25    18   0.00e+00
   25    19   0.00e+00
   25    20   2.00e-38
   25    21   4.87e-23
   25    22   3.59e-29
   25    23   6.52e-42
   25    24   1.14e-45
   25    25   6.24e-50
   25    26   0.00e+00
   25    27   0.00e+00
   25    28   0.00e+00
   25    29   0.00e+00
   25    30   0.00e+00
   25    31   0.00e+00
   25    32   0.00e+00
   25    33   0.00e+00
   25    34   0.00e+00
   25    35   0.00e+00
   26    16   0.00e+00
   26    17   0.00e+00
   26    18   0.00e+00
   26    19   0.00e+00
   26    20   0.00e+00
   26    21   1.94e-27
   26    22   1.30e-46
   26    23   1.89e-45
   26    24   5.99e-50
   26    25   0.00e+00
   26    26   0.00e+00
   26    27   0.00e+00
   26    28   0.00e+00
   26    29   0.00e+00
   26    30   0.00e+00
   26    31   0.00e+00
   26    32   0.00e+00
   26    33   0.00e+00
   26    34   0.00e+00
   27    17   0.00e+00
   27    18   0.00e+00
   27    19   0.00e+00
   27    20   0.00e+00
   27    21   0.00e+00
   27    22  2.15e-112
   27    23   8.33e-52
   27    24   0.00e+00
   27    25   0.00e+00
   27    26   0.00e+00
   27    27   0.00e+00
   27    28   0.00e+00
   27    29   0.00e+00
   27    30   0.00e+00
   27    31   0.00e+00
   27    32   0.00e+00
   27    33   0.00e+00
   28    18   0.00e+00
   28    19   0.00e+00
   28    20   0.00e+00
   28    21   0.00e+00
   28    22   0.00e+00
   28    23   0.00e+00
   28    24   0.00e+00
   28    25   0.00e+00
   28    26   0.00e+00
   28    27   0.00e+00
   28    28   0.00e+00
   28    29   0.00e+00
   28    30   0.00e+00
   28    31   0.00e+00
   28    32   0.00e+00
   29    19   0.00e+00
   29    20   0.00e+00
   29    21   0.00e+00
   29    22   0.00e+00
   29    23   0.00e+00
   29    24   0.00e+00
   29    25   0.00e+00
   29    26   0.00e+00
   29    27   0.00e+00
   29    28   0.00e+00
   29    29   0.00e+00
   29    30   0.00e+00
   29    31   0.00e+00
   30    21   0.00e+00
   30    22   0.00e+00
   30    23   0.00e+00
   30    24   0.00e+00
   30    25   0.00e+00
   30    26   0.00e+00
   30    27   0.00e+00
   30    28   0.00e+00
   30    29   0.00e+00
   30    30   0.00e+00
   31    22   0.00e+00
   31    23   0.00e+00
   31    24   0.00e+00
   31    25   0.00e+00
   31    26   0.00e+00
   31    27   0.00e+00
   31    28   0.00e+00
   31    29   0.00e+00
   32    23   0.00e+00
   32    24   0.00e+00
   32    25   0.00e+00
   32    26   0.00e+00
   32    27   0.00e+00
   32    28   0.00e+00
   33    24   0.00e+00
   33    25   0.00e+00
   33    26   0.00e+00
   33    27   0.00e+00
   34    25   0.00e+00
   34    26   0.00e+00
    0     1   7.64e-23
    1     0   3.18e-01
    2     2   3.37e-02
