   14    38   0.00e+00
   14    39   0.00e+00
   14    40   0.00e+00
   15     8   0.00e+00
   15     9  5.50e-135
   15    10   3.40e-23
   15    11   2.67e-09
   15    12   5.75e-04
   15    13   3.96e-05
   15    14   3.76e-04
   15    15   2.46e-05
   15    16   9.02e-07
   15    17   3.64e-23
   15    18   2.54e-24
   15    19   7.24e-41
   15    20   3.85e-84
   15    21   0.00e+00
   15    22   0.00e+00
   15    23   0.00e+00
   15    24   0.00e+00
   15    25   0.00e+00
   15    26   0.00e+00
   15    27   0.00e+00
   15    28   0.00e+00
   15    29   0.00e+00
   15    30   0.00e+00
   15    31   0.00e+00
   15    32   0.00e+00
   15    33   0.00e+00
   15    34   0.00e+00
   15    35   0.00e+00
   15    36   0.00e+00
   15    37   0.00e+00
   15    38   0.00e+00
   15    39   0.00e+00
   15    40   0.00e+00
   15    41   0.00e+00
   15    42   0.00e+00
   16     8   0.00e+00
   16     9   0.00e+00
   16    10   2.58e-28
   16    11   3.20e-10
   16    12   5.22e-08
   16    13   4.47e-04
   16    14   2.54e-03
   16    15   8.99e-04
   16    16   2.52e-05
   16    17   4.24e-07
   16    18   8.29e-09
   16    19   4.79e-24
   16    20   1.30e-37
   16    21   7.10e-86
   16    22   0.00e+00
   16    23   0.00e+00
   16    24   0.00e+00
   16    25   0.00e+00
   16    26   0.00e+00
   16    27   0.00e+00
   16    28   0.00e+00
   16    29   0.00e+00
   16    30   0.00e+00
   16    31   0.00e+00
   16    32   0.00e+00
   16    33   0.00e+00
   16    34   0.00e+00
   16    35   0.00e+00
   16    36   0.00e+00
   16    37   0.00e+00
   16    38   0.00e+00
   16    39   0.00e+00
   16    40   0.00e+00
   16    41   0.00e+00
   16    42   0.00e+00
   16    43   0.00e+00
   16    44   0.00e+00
   17     8   0.00e+00
   17     9   0.00e+00
   17    10   0.00e+00
   17    11   1.53e-37
   17    12   2.93e-35
   17    13   4.33e-15
   17    14   2.41e-06
   17    15   3.12e-05
   17    16   2.93e-05
   17    17   1.18e-06
   17    18   6.95e-08
   17    19   3.26e-23
   17    20   4.02e-16
   17    21   6.73e-32
   17    22   0.00e+00
   17    23   0.00e+00
   17    24   0.00e+00
   17    25   0.00e+00
   17    26   0.00e+00
   17    27   0.00e+00
   17    28   0.00e+00
   17    29   0.00e+00
   17    30   0.00e+00
   17    31   0.00e+00
   17    32   0.00e+00
   17    33   0.00e+00
   17    34   0.00e+00
   17    35   0.00e+00
   17    36   0.00e+00
   17    37   0.00e+00
   17    38   0.00e+00
   17    39   0.00e+00
   17    40   0.00e+00
   17    41   0.00e+00
   17    42   0.00e+00
   17    43   0.00e+00
   18     9   0.00e+00
   18    10   0.00e+00
   18    11   0.00e+00
   18    12  2.36e-100
   18    13   2.29e-17
   18    14   2.82e-11
   18    15   1.84e-06
   18    16   3.95e-05
   18    17   7.32e-06
   18    18   7.78e-08
   18    19   6.28e-08
   18    20   2.81e-11
   18    21   1.55e-26
   18    22   1.04e-34
   18    23   9.70e-56
   18    24   0.00e+00
   18    25   0.00e+00
   18    26   0.00e+00
   18    27   0.00e+00
   18    28   0.00e+00
   18    29   0.00e+00
   18    30   0.00e+00
   18    31   0.00e+00
   18    32   0.00e+00
   18    33   0.00e+00
   18    34   0.00e+00
   18    35   0.00e+00
   18    36   0.00e+00
   18    37   0.00e+00
   18    38   0.00e+00
   18    39   0.00e+00
   18    40   0.00e+00
   18    41   0.00e+00
   18    42   0.00e+00
   19    10   0.00e+00
   19    11   0.00e+00
   19    12   0.00e+00
   19    13   1.08e-45
   19    14   1.37e-37
   19    15   1.62e-20
   19    16   1.53e-11
   19    17   2.53e-07
   19    18   6.15e-07
   19    19   1.94e-07
   19    20   6.55e-08
   19    21   7.26e-22
   19    22   9.22e-23
   19    23   2.15e-36
   19    24   6.97e-51
   19    25  5.90e-101
   19    26   0.00e+00
   19    27   0.00e+00
   19    28   0.00e+00
   19    29   0.00e+00
   19    30   0.00e+00
   19    31   0.00e+00
   19    32   0.00e+00
   19    33   0.00e+00
   19    34   0.00e+00
   19    35   0.00e+00
   19    36   0.00e+00
   19    37   0.00e+00
   19    38   0.00e+00
   19    39   0.00e+00
   19    40   0.00e+00
   19    41   0.00e+00
   20    10   0.00e+00
   20    11   0.00e+00
   20    12   0.00e+00
   20    13   0.00e+00
   20    14   2.55e-99
   20    15   1.37e-22
   20    16   1.96e-13
   20    17   6.21e-09
   20    18   2.81e-07
   20    19   2.22e-07
   20    20   5.46e-07
   20    21   3.07e-09
   20    22   2.43e-10
   20    23   1.10e-15
   20    24   1.58e-21
   20    25   7.47e-36
   20    26   0.00e+00
   20    27   0.00e+00
   20    28   0.00e+00
   20    29   0.00e+00
   20    30   0.00e+00
   20    31   0.00e+00
   20    32   0.00e+00
   20    33   0.00e+00
   20    34   0.00e+00
   20    35   0.00e+00
   20    36   0.00e+00
   20    37   0.00e+00
   20    38   0.00e+00
   20    39   0.00e+00
   20    40   0.00e+00
   21    11   0.00e+00
   21    12   0.00e+00
   21    13   0.00e+00
   21    14   0.00e+00
   21    15   1.93e-52
   21    16   7.42e-43
   21    17   1.61e-26
   21    18   9.20e-21
   21    19   2.72e-10
   21    20   4.51e-09
   21    21   8.57e-10
   21    22   1.34e-10
   21    23   2.66e-16
   21    24   1.21e-19
   21    25   4.46e-33
   21    26   6.34e-44
   21    27   0.00e+00
   21    28   0.00e+00
   21    29   0.00e+00
   21    30   0.00e+00
   21    31   0.00e+00
   21    32   0.00e+00
   21    33   0.00e+00
   21    34   0.00e+00
   21    35   0.00e+00
   21    36   0.00e+00
   21    37   0.00e+00
   21    38   0.00e+00
   21    39   0.00e+00
   22    12   0.00e+00
   22    13   0.00e+00
   22    14   0.00e+00
   22    15   0.00e+00
   22    16  8.44e-131
   22    17   7.58e-47
   22    18   8.91e-24
   22    19   2.97e-12
   22    20   3.18e-10
   22    21   1.37e-10
   22    22   8.91e-12
   22    23   1.31e-14
   22    24   4.14e-17
   22    25   8.11e-23
   22    26   5.00e-32
   22    27   0.00e+00
   22    28   0.00e+00
   22    29   0.00e+00
   22    30   0.00e+00
   22    31   0.00e+00
   22    32   0.00e+00
   22    33   0.00e+00
   22    34   0.00e+00
   22    35   0.00e+00
   22    36   0.00e+00
   22    37   0.00e+00
   22    38   0.00e+00
   23    13   0.00e+00
   23    14   0.00e+00
   23    15   0.00e+00
   23    16   0.00e+00
   23    17  5.13e-135
   23    18   2.27e-46
   23    19   4.92e-22
   23    20   3.31e-17
   23    21   1.74e-12
   23    22   6.79e-14
   23    23   1.98e-16
   23    24   2.19e-18
   23    25   1.20e-24
   23    26   4.16e-29
   23    27   1.82e-47
   23    28   0.00e+00
   23    29   0.00e+00
   23    30   0.00e+00
   23    31   0.00e+00
   23    32   0.00e+00
   23    33   0.00e+00
   23    34   0.00e+00
   23    35   0.00e+00
   23    36   0.00e+00
   23    37   0.00e+00
   24    14   0.00e+00
   24    15   0.00e+00
   24    16   0.00e+00
   24    17   0.00e+00
   24    18   0.00e+00
   24    19   4.94e-25
   24    20   9.94e-20
   24    21   1.07e-14
   24    22   5.29e-17
   24    23   9.19e-18
   24    24   1.55e-20
   24    25   2.06e-24
   24    26   1.24e-37
   24    27   2.47e-44
   24    28   0.00e+00
   24    29   0.00e+00
   24    30   0.00e+00
   24    31   0.00e+00
   24    32   0.00e+00
   24    33   0.00e+00
   24    34   0.00e+00
   24    35   0.00e+00
   24    36   0.00e+00
   25    15   0.00e+00
   25    16   0.00e+00
   25    17   0.00e+00
   25    18   0.00e+00
   25    19   1.64e-46
   25    20   2.02e-38
   25    21   6.53e-19
   25    22   1.29e-22
   25    23   1.53e-20
   25    24   1.40e-23
   25    25   1.63e-27
   25    26   2.94e-42
   25    27   1.70e-47
   25    28   0.00e+00
   25    29   0.00e+00
   25    30   0.00e+00
   25    31   0.00e+00
   25    32   0.00e+00
   25    33   0.00e+00
   25    34   0.00e+00
   25    35   0.00e+00
   26    16   0.00e+00
   26    17   0.00e+00
   26    18   0.00e+00
   26    19   1.57e-52
   26    20  2.27e-123
   26    21   3.10e-23
   26    22   1.17e-26
   26    23   2.87e-24
   26    24   5.24e-27
   26    25   6.90e-44
   26    26   1.52e-44
   26    27   1.60e-47
   26    28   0.00e+00
   26    29   0.00e+00
   26    30   0.00e+00
   26    31   0.00e+00
   26    32   0.00e+00
   26    33   0.00e+00
   26    34   0.00e+00
   27    17   0.00e+00
   27    18   0.00e+00
   27    19   0.00e+00
   27    20   0.00e+00
   27    21   1.14e-39
   27    22  6.70e-109
   27    23   1.65e-28
   27    24   4.14e-50
   27    25   4.03e-48
   27    26   5.37e-51
   27    27   0.00e+00
   27    28   0.00e+00
   27    29   0.00e+00
   27    30   0.00e+00
   27    31   0.00e+00
   27    32   0.00e+00
   27    33   0.00e+00
   28    18   0.00e+00
   28    19   0.00e+00
   28    20   0.00e+00
   28    21   0.00e+00
   28    22  6.04e-124
   28    23   1.37e-52
   28    24  2.28e-110
   28    25   1.95e-52
   28    26   0.00e+00
   28    27   0.00e+00
   28    28   0.00e+00
   28    29   0.00e+00
   28    30   0.00e+00
   28    31   0.00e+00
   28    32   0.00e+00
   29    19   0.00e+00
   29    20   0.00e+00
   29    21   0.00e+00
   29    22   0.00e+00
   29    23   0.00e+00
   29    24   0.00e+00
   29    25   0.00e+00
   29    26   0.00e+00
   29    27   0.00e+00
   29    28   0.00e+00
   29    29   0.00e+00
   29    30   0.00e+00
   29    31   0.00e+00
   30    21   0.00e+00
   30    22   0.00e+00
   30    23   0.00e+00
   30    24   0.00e+00
   30    25   0.00e+00
   30    26   0.00e+00
   30    27   0.00e+00
   30    28   0.00e+00
   30    29   0.00e+00
   30    30   0.00e+00
   31    22   0.00e+00
   31    23   0.00e+00
   31    24   0.00e+00
   31    25   0.00e+00
   31    26   0.00e+00
   31    27   0.00e+00
   31    28   0.00e+00
   31    29   0.00e+00
   32    23   0.00e+00
   32    24   0.00e+00
   32    25   0.00e+00
   32    26   0.00e+00
   32    27   0.00e+00
   32    28   0.00e+00
   33    24   0.00e+00
   33    25   0.00e+00
   33    26   0.00e+00
   33    27   0.00e+00
   34    25   0.00e+00
   34    26   0.00e+00
    0     1   1.37e-23
    1     0   2.88e-01
    2     2   3.59e-02
