    1     1   2.40e-19
    1     2   5.17e-32
    2     1   5.26e-16
    2     4   1.21e-60
    2     5   0.00e+00
    2     6   0.00e+00
    2     7   0.00e+00
    2     8   0.00e+00
    3     3   1.85e-28
    3     4   8.37e-24
    3     5   8.25e-46
    3     6   0.00e+00
    3     7   0.00e+00
    3     8   0.00e+00
    4     3   2.57e-08
    4     4   0.00e+00
    4     5   5.77e-36
    4     6   7.50e-59
    4     7  5.94e-263
    4     8   0.00e+00
    4     9   0.00e+00
    4    10   0.00e+00
    5     3   6.88e-14
    5     4   0.00e+00
    5     5   4.21e-24
    5     6   1.67e-21
    5     7   7.59e-45
    5     8   0.00e+00
    5     9   0.00e+00
    5    10   0.00e+00
    5    12   0.00e+00
    5    14   0.00e+00
    6     3   7.19e-13
    6     4   2.52e-21
    6     5   2.31e-10
    6     6   9.55e-08
    6     7   6.99e-13
    6     8   4.47e-25
    6     9   2.20e-49
    6    10   0.00e+00
    6    11   0.00e+00
    6    12   0.00e+00
    6    13   0.00e+00
    6    14   0.00e+00
    6    16   0.00e+00
    7     4   0.00e+00
    7     5   7.83e-12
    7     6   3.74e-07
    7     7   3.12e-09
    7     8   7.51e-12
    7     9   6.02e-35
    7    10   0.00e+00
    7    11   0.00e+00
    7    12   0.00e+00
    7    13   0.00e+00
    7    14   0.00e+00
    7    15   0.00e+00
    7    16   0.00e+00
    8     5   7.62e-12
    8     6   1.24e-04
    8     7   6.58e-03
    8     8   5.10e-06
    8     9   1.82e-10
    8    10   3.39e-17
    8    11   2.40e-39
    8    12   0.00e+00
    8    13   0.00e+00
    8    14   0.00e+00
    8    15   0.00e+00
    8    16   0.00e+00
    8    17   0.00e+00
    8    18   0.00e+00
    8    20   0.00e+00
    8    22   0.00e+00
    9     5   0.00e+00
    9     6   4.86e-31
    9     7   1.15e-17
    9     8   4.46e-05
    9     9   7.99e-08
    9    10   1.44e-13
    9    11   1.67e-32
    9    12   2.54e-91
    9    13  2.46e-168
    9    14   0.00e+00
    9    15   0.00e+00
    9    16   0.00e+00
    9    17   0.00e+00
    9    18   0.00e+00
    9    19   0.00e+00
    9    20   0.00e+00
    9    21   0.00e+00
    9    22   0.00e+00
    9    28   0.00e+00
   10     6   4.57e-76
   10     7   3.33e-27
   10     8   2.70e-03
   10     9   5.41e-07
   10    10   2.34e-05
   10    11   4.72e-13
   10    12   1.68e-16
   10    13   1.24e-36
   10    14   0.00e+00
   10    15   0.00e+00
   10    16   0.00e+00
   10    17   0.00e+00
   10    18   0.00e+00
   10    19   0.00e+00
   10    20   0.00e+00
   10    21   0.00e+00
   10    22   0.00e+00
   10    23   0.00e+00
   10    24   0.00e+00
   10    25   0.00e+00
   10    26   0.00e+00
   10    27   0.00e+00
   10    28   0.00e+00
   10    29   0.00e+00
   10    30   0.00e+00
   10    31   0.00e+00
   11     7   0.00e+00
   11     8   2.36e-14
   11     9   1.40e-07
   11    10   5.31e-08
   11    11   1.48e-06
   11    12   1.21e-08
   11    13   1.08e-26
   11    14   2.18e-64
   11    15  1.20e-148
   11    16   0.00e+00
   11    17   0.00e+00
   11    18   0.00e+00
   11    19   0.00e+00
   11    20   0.00e+00
   11    21   0.00e+00
   11    22   0.00e+00
   11    23   0.00e+00
   11    24   0.00e+00
   11    25   0.00e+00
   11    26   0.00e+00
   11    27   0.00e+00
   11    28   0.00e+00
   11    29   0.00e+00
   11    30   0.00e+00
   11    31   0.00e+00
   11    32   0.00e+00
   11    33   0.00e+00
   12     7  8.90e-144
   12     8   4.19e-13
   12     9   6.72e-08
   12    10   7.24e-03
   12    11   6.02e-04
   12    12   1.98e-07
   12    13   1.48e-08
   12    14   9.22e-16
   12    15   1.85e-34
   12    16   5.09e-61
   12    17   0.00e+00
   12    18   0.00e+00
   12    19   0.00e+00
   12    20   0.00e+00
   12    21   0.00e+00
   12    22   0.00e+00
   12    23   0.00e+00
   12    24   0.00e+00
   12    25   0.00e+00
   12    26   0.00e+00
   12    27   0.00e+00
   12    28   0.00e+00
   12    29   0.00e+00
   12    30   0.00e+00
   12    31   0.00e+00
   12    32   0.00e+00
   12    33   0.00e+00
   12    34   0.00e+00
   12    35   0.00e+00
   13     8   3.94e-36
   13     9   4.09e-24
   13    10   4.80e-08
   13    11   1.65e-04
   13    12   6.86e-05
   13    13   1.52e-07
   13    14   4.15e-07
   13    15   5.39e-24
   13    16   1.16e-40
   13    17  4.65e-119
   13    18  5.01e-141
   13    19   0.00e+00
   13    20   0.00e+00
   13    21   0.00e+00
   13    22   0.00e+00
   13    23   0.00e+00
   13    24   0.00e+00
   13    25   0.00e+00
   13    26   0.00e+00
   13    27   0.00e+00
   13    28   0.00e+00
   13    29   0.00e+00
   13    30   0.00e+00
   13    31   0.00e+00
   13    32   0.00e+00
   13    33   0.00e+00
   13    34   0.00e+00
   13    35   0.00e+00
   13    36   0.00e+00
   13    37   0.00e+00
   13    38   0.00e+00
   14     8  3.97e-144
   14     9   4.19e-24
   14    10   6.52e-08
   14    11   2.87e-04
   14    12   7.26e-05
   14    13   1.24e-04
   14    14   1.81e-04
   14    15   7.29e-07
   14    16   4.39e-08
   14    17   6.44e-25
   14    18   2.46e-38
   14    19  3.16e-110
   14    20   0.00e+00
   14    21   0.00e+00
   14    22   0.00e+00
   14    23   0.00e+00
   14    24   0.00e+00
   14    25   0.00e+00
   14    26   0.00e+00
   14    27   0.00e+00
   14    28   0.00e+00
   14    29   0.00e+00
   14    30   0.00e+00
   14    31   0.00e+00
   14    32   0.00e+00
   14    33   0.00e+00
   14    34   0.00e+00
   14    35   0.00e+00
   14    36   0.00e+00
   14    37   0.00e+00
   14    38   0.00e+00
   14    39   0.00e+00
   14    40   0.00e+00
   15     8   0.00e+00
   15     9  2.06e-150
   15    10   6.92e-26
   15    11   6.83e-10
   15    12   3.91e-04
   15    13   1.47e-04
   15    14   9.18e-04
   15    15   2.02e-04
   15    16   2.55e-05
   15    17   2.08e-21
   15    18   2.29e-22
   15    19   1.41e-38
   15    20   8.96e-86
   15    21   0.00e+00
   15    22   0.00e+00
   15    23   0.00e+00
   15    24   0.00e+00
   15    25   0.00e+00
   15    26   0.00e+00
   15    27   0.00e+00
   15    28   0.00e+00
   15    29   0.00e+00
   15    30   0.00e+00
   15    31   0.00e+00
   15    32   0.00e+00
   15    33   0.00e+00
   15    34   0.00e+00
   15    35   0.00e+00
   15    36   0.00e+00
   15    37   0.00e+00
   15    38   0.00e+00
   15    39   0.00e+00
   15    40   0.00e+00
   15    41   0.00e+00
   15    42   0.00e+00
   16     8   0.00e+00
   16     9   0.00e+00
   16    10   3.18e-31
   16    11   1.06e-11
   16    12   5.08e-09
   16    13   1.93e-04
   16    14   1.99e-03
   16    15   2.69e-03
   16    16   4.64e-04
   16    17   2.19e-05
   16    18   3.28e-06
   16    19   2.03e-21
   16    20   9.55e-35
   16    21   8.74e-88
   16    22   0.00e+00
   16    23   0.00e+00
   16    24   0.00e+00
   16    25   0.00e+00
   16    26   0.00e+00
   16    27   0.00e+00
   16    28   0.00e+00
   16    29   0.00e+00
   16    30   0.00e+00
   16    31   0.00e+00
   16    32   0.00e+00
   16    33   0.00e+00
   16    34   0.00e+00
   16    35   0.00e+00
   16    36   0.00e+00
   16    37   0.00e+00
   16    38   0.00e+00
   16    39   0.00e+00
   16    40   0.00e+00
   16    41   0.00e+00
   16    42   0.00e+00
   16    43   0.00e+00
   16    44   0.00e+00
   17     8   0.00e+00
   17     9   0.00e+00
   17    10   0.00e+00
   17    11   9.64e-42
   17    12   4.59e-39
   17    13   2.49e-16
   17    14   1.49e-06
   17    15   2.26e-05
   17    16   2.27e-04
   17    17   5.31e-05
   17    18   1.85e-05
   17    19   1.40e-20
   17    20   8.30e-13
   17    21   1.93e-28
   17    22   2.02e-81
   17    23   0.00e+00
   17    24   0.00e+00
   17    25   0.00e+00
   17    26   0.00e+00
   17    27   0.00e+00
   17    28   0.00e+00
   17    29   0.00e+00
   17    30   0.00e+00
   17    31   0.00e+00
   17    32   0.00e+00
   17    33   0.00e+00
   17    34   0.00e+00
   17    35   0.00e+00
   17    36   0.00e+00
   17    37   0.00e+00
   17    38   0.00e+00
   17    39   0.00e+00
   17    40   0.00e+00
   17    41   0.00e+00
   17    42   0.00e+00
   17    43   0.00e+00
   18     9   0.00e+00
   18    10   0.00e+00
   18    11   0.00e+00
   18    12  4.34e-109
   18    13   3.88e-19
   18    14   1.77e-12
   18    15   4.18e-07
   18    16   2.05e-04
   18    17   1.97e-04
   18    18   1.23e-05
   18    19   1.75e-05
   18    20   6.49e-09
   18    21   3.26e-24
   18    22   1.04e-32
   18    23   2.24e-59
   18    24   0.00e+00
   18    25   0.00e+00
   18    26   0.00e+00
   18    27   0.00e+00
   18    28   0.00e+00
   18    29   0.00e+00
   18    30   0.00e+00
   18    31   0.00e+00
   18    32   0.00e+00
   18    33   0.00e+00
   18    34   0.00e+00
   18    35   0.00e+00
   18    36   0.00e+00
   18    37   0.00e+00
   18    38   0.00e+00
   18    39   0.00e+00
   18    40   0.00e+00
   18    41   0.00e+00
   18    42   0.00e+00
   19    10   0.00e+00
   19    11   0.00e+00
   19    12   0.00e+00
   19    13   2.51e-50
   19    14   1.91e-41
   19    15   1.98e-22
   19    16   2.09e-11
   19    17   3.78e-06
   19    18   5.00e-05
   19    19   1.09e-05
   19    20   1.63e-06
   19    21   6.80e-21
   19    22   1.74e-21
   19    23   1.77e-35
