   17    41   0.00e+00
   17    42   0.00e+00
   17    43   0.00e+00
   18     9   0.00e+00
   18    10   0.00e+00
   18    11   0.00e+00
   18    12  2.03e-117
   18    13   4.95e-21
   18    14   1.91e-13
   18    15   1.23e-08
   18    16   1.08e-04
   18    17   2.10e-04
   18    18   3.48e-05
   18    19   7.31e-05
   18    20   4.32e-08
   18    21   1.35e-22
   18    22   1.26e-31
   18    23   1.19e-59
   18    24   0.00e+00
   18    25   0.00e+00
   18    26   0.00e+00
   18    27   0.00e+00
   18    28   0.00e+00
   18    29   0.00e+00
   18    30   0.00e+00
   18    31   0.00e+00
   18    32   0.00e+00
   18    33   0.00e+00
   18    34   0.00e+00
   18    35   0.00e+00
   18    36   0.00e+00
   18    37   0.00e+00
   18    38   0.00e+00
   18    39   0.00e+00
   18    40   0.00e+00
   18    41   0.00e+00
   18    42   0.00e+00
   19    10   0.00e+00
   19    11   0.00e+00
   19    12   0.00e+00
   19    13   6.50e-55
   19    14   6.97e-45
   19    15   5.42e-25
   19    16   2.22e-12
   19    17   1.73e-06
   19    18   7.86e-05
   19    19   2.64e-05
   19    20   4.65e-06
   19    21   8.61e-20
   19    22   5.24e-21
   19    23   1.95e-34
   19    24   5.45e-50
   19    25  6.64e-100
   19    26   0.00e+00
   19    27   0.00e+00
   19    28   0.00e+00
   19    29   0.00e+00
   19    30   0.00e+00
   19    31   0.00e+00
   19    32   0.00e+00
   19    33   0.00e+00
   19    34   0.00e+00
   19    35   0.00e+00
   19    36   0.00e+00
   19    37   0.00e+00
   19    38   0.00e+00
   19    39   0.00e+00
   19    40   0.00e+00
   19    41   0.00e+00
   20    10   0.00e+00
   20    11   0.00e+00
   20    12   0.00e+00
   20    13   0.00e+00
   20    14  6.96e-120
   20    15   1.15e-28
   20    16   1.19e-15
   20    17   1.14e-09
   20    18   2.01e-06
   20    19   2.21e-06
   20    20   1.42e-06
   20    21   1.30e-08
   20    22   3.68e-09
   20    23   2.66e-13
   20    24   3.01e-18
   20    25   4.62e-32
   20    26   0.00e+00
   20    27   0.00e+00
   20    28   0.00e+00
   20    29   0.00e+00
   20    30   0.00e+00
   20    31   0.00e+00
   20    32   0.00e+00
   20    33   0.00e+00
   20    34   0.00e+00
   20    35   0.00e+00
   20    36   0.00e+00
   20    37   0.00e+00
   20    38   0.00e+00
   20    39   0.00e+00
   20    40   0.00e+00
   21    11   0.00e+00
   21    12   0.00e+00
   21    13   0.00e+00
   21    14   0.00e+00
   21    15   1.66e-76
   21    16   4.89e-51
   21    17   2.42e-30
   21    18   3.56e-22
   21    19   1.82e-10
   21    20   5.66e-10
   21    21   4.35e-10
   21    22   2.29e-09
   21    23   3.31e-14
   21    24   5.86e-16
   21    25   5.90e-29
   21    26   3.65e-39
   21    27   0.00e+00
   21    28   0.00e+00
   21    29   0.00e+00
   21    30   0.00e+00
   21    31   0.00e+00
   21    32   0.00e+00
   21    33   0.00e+00
   21    34   0.00e+00
   21    35   0.00e+00
   21    36   0.00e+00
   21    37   0.00e+00
   21    38   0.00e+00
   21    39   0.00e+00
   22    12   0.00e+00
   22    13   0.00e+00
   22    14   0.00e+00
   22    15   0.00e+00
   22    16   0.00e+00
   22    17   3.70e-65
   22    18   9.84e-27
   22    19   3.55e-14
   22    20   1.69e-12
   22    21   2.63e-11
   22    22   2.44e-10
   22    23   4.91e-12
   22    24   8.02e-14
   22    25   2.81e-18
   22    26   1.52e-26
   22    27   5.65e-31
   22    28   0.00e+00
   22    29   0.00e+00
   22    30   0.00e+00
   22    31   0.00e+00
   22    32   0.00e+00
   22    33   0.00e+00
   22    34   0.00e+00
   22    35   0.00e+00
   22    36   0.00e+00
   22    37   0.00e+00
   22    38   0.00e+00
   23    13   0.00e+00
   23    14   0.00e+00
   23    15   0.00e+00
   23    16   0.00e+00
   23    17   0.00e+00
   23    18   5.06e-57
   23    19   2.86e-25
   23    20   3.38e-20
   23    21   1.09e-14
   23    22   5.79e-13
   23    23   8.05e-15
   23    24   4.00e-15
   23    25   1.91e-20
   23    26   2.08e-23
   23    27   2.57e-36
   23    28   0.00e+00
   23    29   0.00e+00
   23    30   0.00e+00
   23    31   0.00e+00
   23    32   0.00e+00
   23    33   0.00e+00
   23    34   0.00e+00
   23    35   0.00e+00
   23    36   0.00e+00
   23    37   0.00e+00
   24    14   0.00e+00
   24    15   0.00e+00
   24    16   0.00e+00
   24    17   0.00e+00
   24    18   0.00e+00
   24    19   3.88e-30
   24    20   1.48e-24
   24    21   1.41e-18
   24    22   4.46e-17
   24    23   1.74e-16
   24    24   2.98e-17
   24    25   4.28e-20
   24    26   4.96e-23
   24    27   4.97e-36
   24    28   7.74e-47
   24    29   0.00e+00
   24    30   0.00e+00
   24    31   0.00e+00
   24    32   0.00e+00
   24    33   0.00e+00
   24    34   0.00e+00
   24    35   0.00e+00
   24    36   0.00e+00
   25    15   0.00e+00
   25    16   0.00e+00
   25    17   0.00e+00
   25    18   0.00e+00
   25    19   2.71e-77
   25    20   9.65e-47
   25    21   1.12e-24
   25    22   1.06e-24
   25    23   1.02e-20
   25    24   3.33e-21
   25    25   2.85e-24
   25    26   6.04e-26
   25    27   6.19e-44
   25    28   4.42e-47
   25    29   0.00e+00
   25    30   0.00e+00
   25    31   0.00e+00
   25    32   0.00e+00
   25    33   0.00e+00
   25    34   0.00e+00
   25    35   0.00e+00
   26    16   0.00e+00
   26    17   0.00e+00
   26    18   0.00e+00
   26    19   5.12e-88
   26    20  2.48e-157
   26    21   6.32e-31
   26    22   1.76e-30
   26    23   5.38e-26
   26    24   5.06e-26
   26    25   9.59e-27
   26    26   1.46e-41
   26    27   8.91e-44
   26    28   9.01e-47
   26    29   0.00e+00
   26    30   0.00e+00
   26    31   0.00e+00
   26    32   0.00e+00
   26    33   0.00e+00
   26    34   0.00e+00
   27    17   0.00e+00
   27    18   0.00e+00
   27    19   0.00e+00
   27    20   0.00e+00
   27    21   0.00e+00
   27    22   6.15e-57
   27    23   4.55e-32
   27    24   3.19e-29
   27    25   7.74e-46
   27    26   5.24e-48
   27    27   2.51e-51
   27    28   0.00e+00
   27    29   0.00e+00
   27    30   0.00e+00
   27    31   0.00e+00
   27    32   0.00e+00
   27    33   0.00e+00
   28    18   0.00e+00
   28    19   0.00e+00
   28    20   0.00e+00
   28    21   0.00e+00
   28    22   0.00e+00
   28    23   0.00e+00
   28    24   0.00e+00
   28    25   0.00e+00
   28    26   0.00e+00
   28    27   0.00e+00
   28    28   0.00e+00
   28    29   0.00e+00
   28    30   0.00e+00
   28    31   0.00e+00
   28    32   0.00e+00
   29    19   0.00e+00
   29    20   0.00e+00
   29    21   0.00e+00
   29    22   0.00e+00
   29    23   0.00e+00
   29    24   0.00e+00
   29    25   0.00e+00
   29    26   0.00e+00
   29    27   0.00e+00
   29    28   0.00e+00
   29    29   0.00e+00
   29    30   0.00e+00
   29    31   0.00e+00
   30    21   0.00e+00
   30    22   0.00e+00
   30    23   0.00e+00
   30    24   0.00e+00
   30    25   0.00e+00
   30    26   0.00e+00
   30    27   0.00e+00
   30    28   0.00e+00
   30    29   0.00e+00
   30    30   0.00e+00
   31    22   0.00e+00
   31    23   0.00e+00
   31    24   0.00e+00
   31    25   0.00e+00
   31    26   0.00e+00
   31    27   0.00e+00
   31    28   0.00e+00
   31    29   0.00e+00
   32    23   0.00e+00
   32    24   0.00e+00
   32    25   0.00e+00
   32    26   0.00e+00
   32    27   0.00e+00
   32    28   0.00e+00
   33    24   0.00e+00
   33    25   0.00e+00
   33    26   0.00e+00
   33    27   0.00e+00
   34    25   0.00e+00
   34    26   0.00e+00
    0     1   4.63e-23
    1     0   2.37e-01
    2     2   4.19e-02
