   21    25   0.00e+00
   21    26   0.00e+00
   21    27   0.00e+00
   21    28   0.00e+00
   21    29   0.00e+00
   21    30   0.00e+00
   21    31   0.00e+00
   21    32   0.00e+00
   21    33   0.00e+00
   21    34   0.00e+00
   21    35   0.00e+00
   21    36   0.00e+00
   21    37   0.00e+00
   21    38   0.00e+00
   21    39   0.00e+00
   22    12   0.00e+00
   22    13   0.00e+00
   22    14   0.00e+00
   22    15   0.00e+00
   22    16   0.00e+00
   22    17   0.00e+00
   22    18   0.00e+00
   22    19   0.00e+00
   22    20   1.96e-33
   22    21   0.00e+00
   22    22   3.65e-52
   22    23   3.17e-67
   22    24   0.00e+00
   22    25   0.00e+00
   22    26   0.00e+00
   22    27   0.00e+00
   22    28   0.00e+00
   22    29   0.00e+00
   22    30   0.00e+00
   22    31   0.00e+00
   22    32   0.00e+00
   22    33   0.00e+00
   22    34   0.00e+00
   22    35   0.00e+00
   22    36   0.00e+00
   22    37   0.00e+00
   22    38   0.00e+00
   23    13   0.00e+00
   23    14   0.00e+00
   23    15   0.00e+00
   23    16   0.00e+00
   23    17   0.00e+00
   23    18   0.00e+00
   23    19   0.00e+00
   23    20   0.00e+00
   23    21   0.00e+00
   23    22   1.38e-73
   23    23   0.00e+00
   23    24   0.00e+00
   23    25   0.00e+00
   23    26   0.00e+00
   23    27   0.00e+00
   23    28   0.00e+00
   23    29   0.00e+00
   23    30   0.00e+00
   23    31   0.00e+00
   23    32   0.00e+00
   23    33   0.00e+00
   23    34   0.00e+00
   23    35   0.00e+00
   23    36   0.00e+00
   23    37   0.00e+00
   24    14   0.00e+00
   24    15   0.00e+00
   24    16   0.00e+00
   24    17   0.00e+00
   24    18   0.00e+00
   24    19   0.00e+00
   24    20   0.00e+00
   24    21   0.00e+00
   24    22   0.00e+00
   24    23   0.00e+00
   24    24   0.00e+00
   24    25   0.00e+00
   24    26   0.00e+00
   24    27   0.00e+00
   24    28   0.00e+00
   24    29   0.00e+00
   24    30   0.00e+00
   24    31   0.00e+00
   24    32   0.00e+00
   24    33   0.00e+00
   24    34   0.00e+00
   24    35   0.00e+00
   24    36   0.00e+00
   25    15   0.00e+00
   25    16   0.00e+00
   25    17   0.00e+00
   25    18   0.00e+00
   25    19   0.00e+00
   25    20   0.00e+00
   25    21   0.00e+00
   25    22   0.00e+00
   25    23   0.00e+00
   25    24   0.00e+00
   25    25   0.00e+00
   25    26   0.00e+00
   25    27   0.00e+00
   25    28   0.00e+00
   25    29   0.00e+00
   25    30   0.00e+00
   25    31   0.00e+00
   25    32   0.00e+00
   25    33   0.00e+00
   25    34   0.00e+00
   25    35   0.00e+00
   26    16   0.00e+00
   26    17   0.00e+00
   26    18   0.00e+00
   26    19   0.00e+00
   26    20   0.00e+00
   26    21   0.00e+00
   26    22   0.00e+00
   26    23   0.00e+00
   26    24   0.00e+00
   26    25   0.00e+00
   26    26   0.00e+00
   26    27   0.00e+00
   26    28   0.00e+00
   26    29   0.00e+00
   26    30   0.00e+00
   26    31   0.00e+00
   26    32   0.00e+00
   26    33   0.00e+00
   26    34   0.00e+00
   27    17   0.00e+00
   27    18   0.00e+00
   27    19   0.00e+00
   27    20   0.00e+00
   27    21   0.00e+00
   27    22   0.00e+00
   27    23   0.00e+00
   27    24   0.00e+00
   27    25   0.00e+00
   27    26   0.00e+00
   27    27   0.00e+00
   27    28   0.00e+00
   27    29   0.00e+00
   27    30   0.00e+00
   27    31   0.00e+00
   27    32   0.00e+00
   27    33   0.00e+00
   28    18   0.00e+00
   28    19   0.00e+00
   28    20   0.00e+00
   28    21   0.00e+00
   28    22   0.00e+00
   28    23   0.00e+00
   28    24   0.00e+00
   28    25   0.00e+00
   28    26   0.00e+00
   28    27   0.00e+00
   28    28   0.00e+00
   28    29   0.00e+00
   28    30   0.00e+00
   28    31   0.00e+00
   28    32   0.00e+00
   29    19   0.00e+00
   29    20   0.00e+00
   29    21   0.00e+00
   29    22   0.00e+00
   29    23   0.00e+00
   29    24   0.00e+00
   29    25   0.00e+00
   29    26   0.00e+00
   29    27   0.00e+00
   29    28   0.00e+00
   29    29   0.00e+00
   29    30   0.00e+00
   29    31   0.00e+00
   30    21   0.00e+00
   30    22   0.00e+00
   30    23   0.00e+00
   30    24   0.00e+00
   30    25   0.00e+00
   30    26   0.00e+00
   30    27   0.00e+00
   30    28   0.00e+00
   30    29   0.00e+00
   30    30   0.00e+00
   31    22   0.00e+00
   31    23   0.00e+00
   31    24   0.00e+00
   31    25   0.00e+00
   31    26   0.00e+00
   31    27   0.00e+00
   31    28   0.00e+00
   31    29   0.00e+00
   32    23   0.00e+00
   32    24   0.00e+00
   32    25   0.00e+00
   32    26   0.00e+00
   32    27   0.00e+00
   32    28   0.00e+00
   33    24   0.00e+00
   33    25   0.00e+00
   33    26   0.00e+00
   33    27   0.00e+00
   34    25   0.00e+00
   34    26   0.00e+00
    0     1   1.38e-27
    1     0   3.66e-01
    2     2   3.33e-02
