   10     6   4.57e-76
   10     7   1.10e-27
   10     8   2.02e-03
   10     9   6.72e-07
   10    10   3.60e-05
   10    11   1.06e-12
   10    12   5.49e-16
   10    13   1.10e-35
   10    14   0.00e+00
   10    15   0.00e+00
   10    16   0.00e+00
   10    17   0.00e+00
   10    18   0.00e+00
   10    19   0.00e+00
   10    20   0.00e+00
   10    21   0.00e+00
   10    22   0.00e+00
   10    23   0.00e+00
   10    24   0.00e+00
   10    25   0.00e+00
   10    26   0.00e+00
   10    27   0.00e+00
   10    28   0.00e+00
   10    29   0.00e+00
   10    30   0.00e+00
   10    31   0.00e+00
   11     7   0.00e+00
   11     8   9.26e-15
   11     9   1.10e-07
   11    10   6.85e-08
   11    11   2.24e-06
   11    12   3.49e-08
   11    13   8.74e-26
   11    14   7.21e-66
   11    15  9.68e-153
   11    16   0.00e+00
   11    17   0.00e+00
   11    18   0.00e+00
   11    19   0.00e+00
   11    20   0.00e+00
   11    21   0.00e+00
   11    22   0.00e+00
   11    23   0.00e+00
   11    24   0.00e+00
   11    25   0.00e+00
   11    26   0.00e+00
   11    27   0.00e+00
   11    28   0.00e+00
   11    29   0.00e+00
   11    30   0.00e+00
   11    31   0.00e+00
   11    32   0.00e+00
   11    33   0.00e+00
   12     7  8.90e-144
   12     8   9.84e-14
   12     9   3.42e-08
   12    10   6.38e-03
   12    11   9.20e-04
   12    12   2.57e-07
   12    13   4.07e-08
   12    14   2.92e-15
   12    15   1.63e-33
   12    16   1.85e-60
   12    17   0.00e+00
   12    18   0.00e+00
   12    19   0.00e+00
   12    20   0.00e+00
   12    21   0.00e+00
   12    22   0.00e+00
   12    23   0.00e+00
   12    24   0.00e+00
   12    25   0.00e+00
   12    26   0.00e+00
   12    27   0.00e+00
   12    28   0.00e+00
   12    29   0.00e+00
   12    30   0.00e+00
   12    31   0.00e+00
   12    32   0.00e+00
   12    33   0.00e+00
   12    34   0.00e+00
   12    35   0.00e+00
   13     8   1.40e-37
   13     9   6.67e-25
   13    10   3.86e-08
   13    11   2.07e-04
   13    12   9.85e-05
   13    13   3.39e-07
   13    14   1.05e-06
   13    15   3.99e-23
   13    16   2.75e-39
   13    17  4.44e-121
   13    18  8.30e-144
   13    19   0.00e+00
   13    20   0.00e+00
   13    21   0.00e+00
   13    22   0.00e+00
   13    23   0.00e+00
   13    24   0.00e+00
   13    25   0.00e+00
   13    26   0.00e+00
   13    27   0.00e+00
   13    28   0.00e+00
   13    29   0.00e+00
   13    30   0.00e+00
   13    31   0.00e+00
   13    32   0.00e+00
   13    33   0.00e+00
   13    34   0.00e+00
   13    35   0.00e+00
   13    36   0.00e+00
   13    37   0.00e+00
   13    38   0.00e+00
   14     8  1.73e-148
   14     9   3.94e-25
   14    10   3.42e-08
   14    11   1.89e-04
   14    12   8.49e-05
   14    13   1.69e-04
   14    14   2.80e-04
   14    15   1.72e-06
   14    16   1.54e-07
   14    17   6.79e-24
   14    18   4.03e-37
   14    19  4.60e-112
   14    20   0.00e+00
   14    21   0.00e+00
   14    22   0.00e+00
   14    23   0.00e+00
   14    24   0.00e+00
   14    25   0.00e+00
   14    26   0.00e+00
   14    27   0.00e+00
   14    28   0.00e+00
   14    29   0.00e+00
   14    30   0.00e+00
   14    31   0.00e+00
   14    32   0.00e+00
   14    33   0.00e+00
   14    34   0.00e+00
   14    35   0.00e+00
   14    36   0.00e+00
   14    37   0.00e+00
   14    38   0.00e+00
   14    39   0.00e+00
   14    40   0.00e+00
   15     8   0.00e+00
   15     9  6.99e-157
   15    10   9.86e-27
   15    11   4.34e-10
   15    12   2.81e-04
   15    13   1.53e-04
   15    14   1.10e-03
   15    15   3.39e-04
   15    16   5.47e-05
   15    17   1.19e-20
   15    18   1.15e-21
   15    19   1.97e-37
   15    20   1.62e-86
   15    21   0.00e+00
   15    22   0.00e+00
   15    23   0.00e+00
   15    24   0.00e+00
   15    25   0.00e+00
   15    26   0.00e+00
   15    27   0.00e+00
   15    28   0.00e+00
   15    29   0.00e+00
   15    30   0.00e+00
   15    31   0.00e+00
   15    32   0.00e+00
   15    33   0.00e+00
   15    34   0.00e+00
   15    35   0.00e+00
   15    36   0.00e+00
   15    37   0.00e+00
   15    38   0.00e+00
   15    39   0.00e+00
   15    40   0.00e+00
   15    41   0.00e+00
   15    42   0.00e+00
   16     8   0.00e+00
   16     9   0.00e+00
   16    10   4.67e-32
   16    11   3.56e-12
   16    12   1.79e-09
   16    13   1.10e-04
   16    14   1.61e-03
   16    15   2.87e-03
   16    16   7.64e-04
   16    17   4.24e-05
   16    18   9.10e-06
   16    19   1.05e-20
   16    20   1.20e-33
   16    21   8.57e-89
   16    22   0.00e+00
   16    23   0.00e+00
   16    24   0.00e+00
   16    25   0.00e+00
   16    26   0.00e+00
   16    27   0.00e+00
   16    28   0.00e+00
   16    29   0.00e+00
   16    30   0.00e+00
   16    31   0.00e+00
   16    32   0.00e+00
   16    33   0.00e+00
   16    34   0.00e+00
   16    35   0.00e+00
   16    36   0.00e+00
   16    37   0.00e+00
   16    38   0.00e+00
   16    39   0.00e+00
   16    40   0.00e+00
   16    41   0.00e+00
   16    42   0.00e+00
   16    43   0.00e+00
   16    44   0.00e+00
   17     8   0.00e+00
   17     9   0.00e+00
   17    10   0.00e+00
   17    11   2.70e-43
   17    12   1.26e-40
   17    13   7.57e-17
   17    14   1.32e-06
   17    15   1.11e-05
   17    16   2.60e-04
   17    17   8.05e-05
   17    18   4.08e-05
   17    19   7.43e-20
   17    20   3.07e-12
   17    21   1.61e-27
   17    22   1.30e-81
   17    23   0.00e+00
   17    24   0.00e+00
   17    25   0.00e+00
   17    26   0.00e+00
   17    27   0.00e+00
   17    28   0.00e+00
   17    29   0.00e+00
   17    30   0.00e+00
   17    31   0.00e+00
   17    32   0.00e+00
   17    33   0.00e+00
   17    34   0.00e+00
   17    35   0.00e+00
   17    36   0.00e+00
   17    37   0.00e+00
   17    38   0.00e+00
   17    39   0.00e+00
   17    40   0.00e+00
   17    41   0.00e+00
   17    42   0.00e+00
   17    43   0.00e+00
   18     9   0.00e+00
   18    10   0.00e+00
   18    11   0.00e+00
   18    12  1.34e-112
   18    13   6.68e-20
   18    14   7.15e-13
   18    15   1.01e-07
   18    16   1.69e-04
   18    17   2.23e-04
   18    18   2.18e-05
   18    19   3.77e-05
   18    20   1.75e-08
   18    21   1.89e-23
   18    22   3.28e-32
   18    23   1.49e-59
   18    24   0.00e+00
   18    25   0.00e+00
   18    26   0.00e+00
   18    27   0.00e+00
   18    28   0.00e+00
   18    29   0.00e+00
   18    30   0.00e+00
   18    31   0.00e+00
   18    32   0.00e+00
   18    33   0.00e+00
   18    34   0.00e+00
   18    35   0.00e+00
   18    36   0.00e+00
   18    37   0.00e+00
   18    38   0.00e+00
   18    39   0.00e+00
   18    40   0.00e+00
   18    41   0.00e+00
   18    42   0.00e+00
   19    10   0.00e+00
   19    11   0.00e+00
   19    12   0.00e+00
   19    13   3.12e-52
   19    14   6.89e-43
   19    15   1.73e-23
   19    16   8.87e-12
   19    17   3.02e-06
   19    18   6.97e-05
   19    19   1.83e-05
   19    20   2.93e-06
   19    21   2.22e-20
   19    22   3.01e-21
   19    23   5.12e-35
   19    24   5.49e-50
   19    25  7.00e-100
   19    26   0.00e+00
   19    27   0.00e+00
   19    28   0.00e+00
   19    29   0.00e+00
   19    30   0.00e+00
   19    31   0.00e+00
   19    32   0.00e+00
   19    33   0.00e+00
   19    34   0.00e+00
   19    35   0.00e+00
   19    36   0.00e+00
   19    37   0.00e+00
   19    38   0.00e+00
   19    39   0.00e+00
   19    40   0.00e+00
   19    41   0.00e+00
   20    10   0.00e+00
   20    11   0.00e+00
   20    12   0.00e+00
   20    13   0.00e+00
   20    14  5.21e-114
   20    15   9.77e-27
   20    16   1.30e-14
   20    17   6.50e-09
   20    18   3.47e-06
   20    19   2.63e-06
   20    20   1.24e-06
   20    21   1.22e-08
   20    22   3.20e-09
   20    23   1.66e-13
   20    24   1.65e-18
   20    25   1.19e-32
   20    26   0.00e+00
   20    27   0.00e+00
   20    28   0.00e+00
   20    29   0.00e+00
   20    30   0.00e+00
   20    31   0.00e+00
   20    32   0.00e+00
   20    33   0.00e+00
   20    34   0.00e+00
   20    35   0.00e+00
   20    36   0.00e+00
   20    37   0.00e+00
   20    38   0.00e+00
   20    39   0.00e+00
   20    40   0.00e+00
   21    11   0.00e+00
   21    12   0.00e+00
   21    13   0.00e+00
   21    14   0.00e+00
   21    15   8.11e-65
   21    16   2.51e-48
   21    17   9.12e-29
   21    18   2.32e-21
   21    19   4.46e-10
   21    20   1.30e-09
   21    21   8.36e-10
   21    22   2.14e-09
   21    23   2.73e-14
   21    24   3.20e-16
   21    25   1.46e-29
   21    26   1.17e-39
   21    27   0.00e+00
   21    28   0.00e+00
   21    29   0.00e+00
   21    30   0.00e+00
   21    31   0.00e+00
   21    32   0.00e+00
   21    33   0.00e+00
   21    34   0.00e+00
   21    35   0.00e+00
   21    36   0.00e+00
   21    37   0.00e+00
   21    38   0.00e+00
   21    39   0.00e+00
   22    12   0.00e+00
   22    13   0.00e+00
   22    14   0.00e+00
   22    15   0.00e+00
   22    16   0.00e+00
   22    17   2.22e-56
   22    18   1.65e-25
   22    19   2.41e-13
   22    20   1.03e-11
   22    21   7.81e-11
   22    22   2.32e-10
   22    23   3.99e-12
   22    24   6.29e-14
   22    25   1.54e-18
   22    26   7.09e-27
   22    27   1.98e-31
   22    28   0.00e+00
   22    29   0.00e+00
   22    30   0.00e+00
   22    31   0.00e+00
   22    32   0.00e+00
   22    33   0.00e+00
   22    34   0.00e+00
   22    35   0.00e+00
   22    36   0.00e+00
   22    37   0.00e+00
   22    38   0.00e+00
   23    13   0.00e+00
   23    14   0.00e+00
   23    15   0.00e+00
   23    16   0.00e+00
   23    17  1.98e-165
   23    18   3.28e-51
   23    19   3.83e-24
   23    20   2.70e-19
   23    21   9.31e-14
   23    22   9.99e-13
   23    23   1.51e-14
   23    24   3.43e-15
   23    25   1.41e-20
   23    26   1.05e-23
   23    27   5.57e-37
   23    28   0.00e+00
   23    29   0.00e+00
   23    30   0.00e+00
   23    31   0.00e+00
   23    32   0.00e+00
   23    33   0.00e+00
   23    34   0.00e+00
   23    35   0.00e+00
   23    36   0.00e+00
   23    37   0.00e+00
   24    14   0.00e+00
   24    15   0.00e+00
   24    16   0.00e+00
   24    17   0.00e+00
   24    18   0.00e+00
   24    19   1.57e-28
   24    20   3.60e-23
   24    21   3.71e-17
   24    22   1.90e-16
   24    23   4.55e-16
   24    24   2.63e-17
   24    25   3.42e-20
   24    26   3.93e-23
   24    27   1.63e-36
   24    28   7.22e-47
   24    29   0.00e+00
   24    30   0.00e+00
   24    31   0.00e+00
   24    32   0.00e+00
   24    33   0.00e+00
   24    34   0.00e+00
   24    35   0.00e+00
   24    36   0.00e+00
   25    15   0.00e+00
   25    16   0.00e+00
   25    17   0.00e+00
   25    18   0.00e+00
   25    19   9.18e-68
   25    20   2.05e-44
   25    21   1.03e-22
   25    22   1.96e-23
   25    23   8.58e-20
   25    24   7.06e-21
   25    25   6.45e-24
   25    26   5.05e-26
   25    27   6.04e-44
   25    28   4.09e-47
   25    29   0.00e+00
   25    30   0.00e+00
   25    31   0.00e+00
   25    32   0.00e+00
   25    33   0.00e+00
   25    34   0.00e+00
   25    35   0.00e+00
   26    16   0.00e+00
   26    17   0.00e+00
   26    18   0.00e+00
   26    19   5.49e-77
   26    20  1.09e-147
   26    21   1.96e-28
   26    22   1.06e-28
   26    23   1.37e-24
   26    24   3.09e-25
   26    25   9.28e-27
   26    26   1.45e-41
   26    27   8.72e-44
   26    28   8.78e-47
   26    29   0.00e+00
   26    30   0.00e+00
   26    31   0.00e+00
   26    32   0.00e+00
   26    33   0.00e+00
   26    34   0.00e+00
   27    17   0.00e+00
   27    18   0.00e+00
   27    19   0.00e+00
   27    20   0.00e+00
   27    21   0.00e+00
   27    22   5.44e-53
   27    23   4.43e-30
   27    24   3.18e-29
   27    25   7.74e-46
   27    26   5.24e-48
   27    27   2.51e-51
   27    28   0.00e+00
   27    29   0.00e+00
   27    30   0.00e+00
   27    31   0.00e+00
   27    32   0.00e+00
   27    33   0.00e+00
   28    18   0.00e+00
   28    19   0.00e+00
   28    20   0.00e+00
   28    21   0.00e+00
   28    22  1.43e-142
   28    23   4.18e-64
   28    24   5.94e-54
   28    25   3.98e-50
   28    26   1.67e-51
   28    27   0.00e+00
   28    28   0.00e+00
   28    29   0.00e+00
   28    30   0.00e+00
   28    31   0.00e+00
   28    32   0.00e+00
   29    19   0.00e+00
   29    20   0.00e+00
   29    21   0.00e+00
   29    22   0.00e+00
   29    23   0.00e+00
   29    24   0.00e+00
   29    25   0.00e+00
   29    26   0.00e+00
   29    27   0.00e+00
   29    28   0.00e+00
   29    29   0.00e+00
   29    30   0.00e+00
   29    31   0.00e+00
   30    21   0.00e+00
   30    22   0.00e+00
   30    23   0.00e+00
   30    24   0.00e+00
   30    25   0.00e+00
   30    26   0.00e+00
   30    27   0.00e+00
   30    28   0.00e+00
   30    29   0.00e+00
   30    30   0.00e+00
   31    22   0.00e+00
   31    23   0.00e+00
   31    24   0.00e+00
   31    25   0.00e+00
   31    26   0.00e+00
   31    27   0.00e+00
   31    28   0.00e+00
   31    29   0.00e+00
   32    23   0.00e+00
   32    24   0.00e+00
   32    25   0.00e+00
   32    26   0.00e+00
   32    27   0.00e+00
   32    28   0.00e+00
   33    24   0.00e+00
   33    25   0.00e+00
   33    26   0.00e+00
   33    27   0.00e+00
   34    25   0.00e+00
   34    26   0.00e+00
    0     1   1.71e-23
    1     0   2.44e-01
    2     2   4.11e-02
