    1     1   3.26e-19
    1     2   2.15e-26
    2     1   1.58e-10
    2     4   6.33e-63
    2     5   0.00e+00
    2     6   0.00e+00
    2     7   0.00e+00
    2     8   0.00e+00
    3     3   1.61e-28
    3     4   4.19e-24
    3     5   4.63e-46
    3     6   0.00e+00
    3     7   0.00e+00
    3     8   0.00e+00
    4     3   1.00e-07
    4     4   0.00e+00
    4     5   1.54e-34
    4     6   3.43e-59
    4     7   0.00e+00
    4     8   0.00e+00
    4     9   0.00e+00
    4    10   0.00e+00
    5     3   3.51e-12
    5     4   0.00e+00
    5     5   1.23e-23
    5     6   2.25e-22
    5     7   4.02e-45
    5     8   0.00e+00
    5     9   0.00e+00
    5    10   0.00e+00
    5    12   0.00e+00
    5    14   0.00e+00
    6     3   1.43e-09
    6     4   4.60e-23
    6     5   4.28e-10
    6     6   3.91e-10
    6     7   2.14e-16
    6     8   1.68e-25
    6     9   3.25e-49
    6    10   0.00e+00
    6    11   0.00e+00
    6    12   0.00e+00
    6    13   0.00e+00
    6    14   0.00e+00
    6    16   0.00e+00
    7     4   0.00e+00
    7     5   2.00e-11
    7     6   1.59e-09
    7     7   1.02e-08
    7     8   3.05e-14
    7     9   9.62e-37
    7    10   0.00e+00
    7    11   0.00e+00
    7    12   0.00e+00
    7    13   0.00e+00
    7    14   0.00e+00
    7    15   0.00e+00
    7    16   0.00e+00
    8     5   2.00e-10
    8     6   5.69e-05
    8     7   3.72e-04
    8     8   2.37e-04
    8     9   2.04e-09
    8    10   1.14e-19
    8    11   3.17e-41
    8    12   0.00e+00
    8    13   0.00e+00
    8    14   0.00e+00
    8    15   0.00e+00
    8    16   0.00e+00
    8    17   0.00e+00
    8    18   0.00e+00
    8    20   0.00e+00
    8    22   0.00e+00
    9     5   0.00e+00
    9     6   3.65e-30
    9     7   9.37e-18
    9     8   7.06e-03
    9     9   3.67e-09
    9    10   5.24e-16
    9    11   2.36e-34
    9    12   1.18e-93
    9    13  1.60e-169
    9    14   0.00e+00
    9    15   0.00e+00
    9    16   0.00e+00
    9    17   0.00e+00
    9    18   0.00e+00
    9    19   0.00e+00
    9    20   0.00e+00
    9    21   0.00e+00
    9    22   0.00e+00
    9    28   0.00e+00
   10     6   4.32e-89
   10     7   2.64e-25
   10     8   1.74e-03
   10     9   2.74e-08
   10    10   8.37e-03
   10    11   1.21e-11
   10    12   6.80e-19
   10    13   1.96e-38
   10    14   0.00e+00
   10    15   0.00e+00
   10    16   0.00e+00
   10    17   0.00e+00
   10    18   0.00e+00
   10    19   0.00e+00
   10    20   0.00e+00
   10    21   0.00e+00
   10    22   0.00e+00
   10    23   0.00e+00
   10    24   0.00e+00
   10    25   0.00e+00
   10    26   0.00e+00
   10    27   0.00e+00
   10    28   0.00e+00
   10    29   0.00e+00
   10    30   0.00e+00
   10    31   0.00e+00
   11     7   0.00e+00
   11     8   2.03e-13
   11     9   5.30e-09
   11    10   1.88e-05
   11    11   5.90e-08
   11    12   9.07e-11
   11    13   3.14e-28
   11    14   9.15e-67
   11    15  1.14e-150
   11    16   0.00e+00
   11    17   0.00e+00
   11    18   0.00e+00
   11    19   0.00e+00
   11    20   0.00e+00
   11    21   0.00e+00
   11    22   0.00e+00
   11    23   0.00e+00
   11    24   0.00e+00
   11    25   0.00e+00
   11    26   0.00e+00
   11    27   0.00e+00
   11    28   0.00e+00
   11    29   0.00e+00
   11    30   0.00e+00
   11    31   0.00e+00
   11    32   0.00e+00
   11    33   0.00e+00
   12     7  9.99e-166
   12     8   4.61e-12
   12     9   3.50e-09
   12    10   3.97e-03
   12    11   6.28e-05
   12    12   1.18e-09
   12    13   2.43e-11
   12    14   6.80e-19
   12    15   5.40e-37
   12    16   3.12e-61
   12    17   0.00e+00
   12    18   0.00e+00
   12    19   0.00e+00
   12    20   0.00e+00
   12    21   0.00e+00
   12    22   0.00e+00
   12    23   0.00e+00
   12    24   0.00e+00
   12    25   0.00e+00
   12    26   0.00e+00
   12    27   0.00e+00
   12    28   0.00e+00
   12    29   0.00e+00
   12    30   0.00e+00
   12    31   0.00e+00
   12    32   0.00e+00
   12    33   0.00e+00
   12    34   0.00e+00
   12    35   0.00e+00
   13     8   6.89e-34
   13     9   2.03e-25
   13    10   1.79e-07
   13    11   1.66e-05
   13    12   1.53e-06
   13    13   1.51e-09
   13    14   1.36e-08
   13    15   7.10e-25
   13    16   6.11e-41
   13    17  8.01e-121
   13    18   0.00e+00
   13    19   0.00e+00
   13    20   0.00e+00
   13    21   0.00e+00
   13    22   0.00e+00
   13    23   0.00e+00
   13    24   0.00e+00
   13    25   0.00e+00
   13    26   0.00e+00
   13    27   0.00e+00
   13    28   0.00e+00
   13    29   0.00e+00
   13    30   0.00e+00
   13    31   0.00e+00
   13    32   0.00e+00
   13    33   0.00e+00
   13    34   0.00e+00
   13    35   0.00e+00
   13    36   0.00e+00
   13    37   0.00e+00
   13    38   0.00e+00
   14     8  6.73e-146
   14     9   2.10e-25
   14    10   4.08e-07
   14    11   2.17e-05
   14    12   5.43e-06
   14    13   4.92e-05
   14    14   1.56e-04
   14    15   4.73e-08
   14    16   1.58e-10
   14    17   1.18e-26
   14    18   1.84e-40
   14    19  4.09e-112
   14    20   0.00e+00
   14    21   0.00e+00
   14    22   0.00e+00
   14    23   0.00e+00
   14    24   0.00e+00
   14    25   0.00e+00
   14    26   0.00e+00
   14    27   0.00e+00
   14    28   0.00e+00
   14    29   0.00e+00
   14    30   0.00e+00
   14    31   0.00e+00
   14    32   0.00e+00
   14    33   0.00e+00
   14    34   0.00e+00
   14    35   0.00e+00
   14    36   0.00e+00
   14    37   0.00e+00
   14    38   0.00e+00
   14    39   0.00e+00
   14    40   0.00e+00
   15     8   0.00e+00
   15     9  4.90e-149
   15    10   6.49e-24
   15    11   6.77e-10
   15    12   1.15e-03
   15    13   3.01e-04
   15    14   8.23e-04
   15    15   4.52e-06
   15    16   9.65e-09
   15    17   3.74e-24
   15    18   5.29e-25
   15    19   1.53e-40
   15    20   9.14e-51
   15    21   0.00e+00
   15    22   0.00e+00
   15    23   0.00e+00
   15    24   0.00e+00
   15    25   0.00e+00
   15    26   0.00e+00
   15    27   0.00e+00
   15    28   0.00e+00
   15    29   0.00e+00
   15    30   0.00e+00
   15    31   0.00e+00
   15    32   0.00e+00
   15    33   0.00e+00
   15    34   0.00e+00
   15    35   0.00e+00
   15    36   0.00e+00
   15    37   0.00e+00
   15    38   0.00e+00
   15    39   0.00e+00
   15    40   0.00e+00
   15    41   0.00e+00
   15    42   0.00e+00
   16     8   0.00e+00
   16     9   0.00e+00
   16    10   3.88e-28
   16    11   6.80e-11
   16    12   2.51e-08
   16    13   1.41e-03
   16    14   2.57e-04
   16    15   1.34e-05
   16    16   3.12e-06
   16    17   1.11e-08
   16    18   4.88e-09
   16    19   3.20e-23
   16    20   9.59e-36
   16    21   2.74e-84
   16    22   1.04e-74
   16    23   0.00e+00
   16    24   0.00e+00
   16    25   0.00e+00
   16    26   0.00e+00
   16    27   0.00e+00
   16    28   0.00e+00
   16    29   0.00e+00
   16    30   0.00e+00
   16    31   0.00e+00
   16    32   0.00e+00
   16    33   0.00e+00
   16    34   0.00e+00
   16    35   0.00e+00
   16    36   0.00e+00
   16    37   0.00e+00
   16    38   0.00e+00
   16    39   0.00e+00
   16    40   0.00e+00
   16    41   0.00e+00
   16    42   0.00e+00
   16    43   0.00e+00
   16    44   0.00e+00
   17     8   0.00e+00
   17     9   0.00e+00
   17    10   0.00e+00
   17    11   1.05e-39
   17    12   3.86e-37
   17    13   2.54e-14
   17    14   1.95e-06
   17    15   3.03e-08
   17    16   5.86e-07
   17    17   9.62e-09
   17    18   3.71e-08
   17    19   2.12e-22
   17    20   2.06e-09
   17    21   7.15e-24
   17    22   9.09e-38
   17    23   0.00e+00
   17    24   0.00e+00
   17    25   0.00e+00
   17    26   0.00e+00
   17    27   0.00e+00
   17    28   0.00e+00
   17    29   0.00e+00
   17    30   0.00e+00
   17    31   0.00e+00
   17    32   0.00e+00
   17    33   0.00e+00
   17    34   0.00e+00
   17    35   0.00e+00
   17    36   0.00e+00
   17    37   0.00e+00
   17    38   0.00e+00
   17    39   0.00e+00
   17    40   0.00e+00
   17    41   0.00e+00
   17    42   0.00e+00
   17    43   0.00e+00
   18     9   0.00e+00
   18    10   0.00e+00
   18    11   0.00e+00
   18    12  4.76e-112
   18    13   2.51e-16
   18    14   2.24e-12
   18    15   1.43e-10
   18    16   8.09e-08
   18    17   1.26e-08
   18    18   3.73e-08
   18    19   5.11e-08
   18    20   6.32e-08
   18    21   2.75e-22
   18    22   1.31e-35
   18    23   3.92e-54
   18    24   0.00e+00
   18    25   0.00e+00
   18    26   0.00e+00
   18    27   0.00e+00
   18    28   0.00e+00
   18    29   0.00e+00
   18    30   0.00e+00
   18    31   0.00e+00
   18    32   0.00e+00
   18    33   0.00e+00
   18    34   0.00e+00
   18    35   0.00e+00
   18    36   0.00e+00
   18    37   0.00e+00
   18    38   0.00e+00
   18    39   0.00e+00
   18    40   0.00e+00
   18    41   0.00e+00
   18    42   0.00e+00
   19    10   0.00e+00
   19    11   0.00e+00
   19    12   0.00e+00
   19    13   2.80e-46
   19    14   4.06e-40
   19    15   9.83e-25
   19    16   3.79e-15
   19    17   1.55e-10
   19    18   5.42e-07
   19    19   1.03e-08
   19    20   6.29e-08
   19    21   1.01e-21
   19    22   6.21e-26
   19    23   6.37e-42
   19    24   1.51e-60
   19    25   0.00e+00
   19    26   0.00e+00
   19    27   0.00e+00
   19    28   0.00e+00
   19    29   0.00e+00
   19    30   0.00e+00
   19    31   0.00e+00
   19    32   0.00e+00
   19    33   0.00e+00
   19    34   0.00e+00
   19    35   0.00e+00
   19    36   0.00e+00
   19    37   0.00e+00
   19    38   0.00e+00
   19    39   0.00e+00
   19    40   0.00e+00
   19    41   0.00e+00
   20    10   0.00e+00
   20    11   0.00e+00
   20    12   0.00e+00
   20    13   0.00e+00
   20    14  2.38e-108
   20    15   1.52e-27
   20    16   6.03e-18
   20    17   3.13e-13
   20    18   2.92e-08
   20    19   6.43e-10
   20    20   4.20e-07
   20    21   3.51e-12
   20    22   1.33e-15
   20    23   2.84e-23
   20    24   2.12e-31
   20    25   0.00e+00
   20    26   0.00e+00
   20    27   0.00e+00
   20    28   0.00e+00
   20    29   0.00e+00
   20    30   0.00e+00
   20    31   0.00e+00
   20    32   0.00e+00
   20    33   0.00e+00
   20    34   0.00e+00
   20    35   0.00e+00
   20    36   0.00e+00
   20    37   0.00e+00
   20    38   0.00e+00
   20    39   0.00e+00
   20    40   0.00e+00
   21    11   0.00e+00
   21    12   0.00e+00
   21    13   0.00e+00
   21    14   0.00e+00
   21    15   0.00e+00
   21    16   3.46e-49
   21    17   2.72e-31
   21    18   7.76e-22
   21    19   1.13e-13
   21    20   1.19e-10
   21    21   6.85e-14
   21    22   3.93e-17
   21    23   5.04e-25
   21    24   7.99e-31
   21    25   1.54e-54
   21    26   0.00e+00
   21    27   0.00e+00
   21    28   0.00e+00
   21    29   0.00e+00
   21    30   0.00e+00
   21    31   0.00e+00
   21    32   0.00e+00
   21    33   0.00e+00
   21    34   0.00e+00
   21    35   0.00e+00
   21    36   0.00e+00
   21    37   0.00e+00
   21    38   0.00e+00
   21    39   0.00e+00
   22    12   0.00e+00
   22    13   0.00e+00
   22    14   0.00e+00
   22    15   0.00e+00
   22    16   0.00e+00
   22    17   0.00e+00
   22    18   1.30e-25
   22    19   2.42e-16
   22    20   5.53e-13
   22    21   5.61e-16
   22    22   1.52e-19
   22    23   1.44e-24
   22    24   2.10e-36
   22    25   1.20e-44
   22    26   0.00e+00
   22    27   0.00e+00
   22    28   0.00e+00
   22    29   0.00e+00
   22    30   0.00e+00
   22    31   0.00e+00
   22    32   0.00e+00
   22    33   0.00e+00
   22    34   0.00e+00
   22    35   0.00e+00
   22    36   0.00e+00
   22    37   0.00e+00
   22    38   0.00e+00
   23    13   0.00e+00
   23    14   0.00e+00
   23    15   0.00e+00
   23    16   0.00e+00
   23    17   0.00e+00
   23    18   3.06e-49
   23    19   9.08e-26
   23    20   2.48e-19
   23    21   6.56e-19
   23    22   1.30e-22
   23    23   1.37e-27
   23    24   2.08e-40
   23    25   4.85e-48
   23    26   0.00e+00
   23    27   0.00e+00
   23    28   0.00e+00
   23    29   0.00e+00
   23    30   0.00e+00
