    9    14   0.00e+00
    9    15   0.00e+00
    9    16   0.00e+00
    9    17   0.00e+00
    9    18   0.00e+00
    9    19   0.00e+00
    9    20   0.00e+00
    9    21   0.00e+00
    9    22   0.00e+00
    9    28   0.00e+00
   10     6   4.57e-76
   10     7   1.53e-25
   10     8   5.01e-03
   10     9   2.55e-07
   10    10   3.50e-05
   10    11   2.76e-13
   10    12   1.20e-17
   10    13   2.67e-38
   10    14   0.00e+00
   10    15   0.00e+00
   10    16   0.00e+00
   10    17   0.00e+00
   10    18   0.00e+00
   10    19   0.00e+00
   10    20   0.00e+00
   10    21   0.00e+00
   10    22   0.00e+00
   10    23   0.00e+00
   10    24   0.00e+00
   10    25   0.00e+00
   10    26   0.00e+00
   10    27   0.00e+00
   10    28   0.00e+00
   10    29   0.00e+00
   10    30   0.00e+00
   10    31   0.00e+00
   11     7   0.00e+00
   11     8   1.77e-13
   11     9   1.38e-07
   11    10   1.09e-07
   11    11   5.73e-07
   11    12   8.37e-10
   11    13   2.07e-28
   11    14   5.87e-62
   11    15  2.34e-141
   11    16   0.00e+00
   11    17   0.00e+00
   11    18   0.00e+00
   11    19   0.00e+00
   11    20   0.00e+00
   11    21   0.00e+00
   11    22   0.00e+00
   11    23   0.00e+00
   11    24   0.00e+00
   11    25   0.00e+00
   11    26   0.00e+00
   11    27   0.00e+00
   11    28   0.00e+00
   11    29   0.00e+00
   11    30   0.00e+00
   11    31   0.00e+00
   11    32   0.00e+00
   11    33   0.00e+00
   12     7  8.90e-144
   12     8   1.20e-11
   12     9   2.27e-07
   12    10   9.50e-03
   12    11   1.69e-04
   12    12   9.32e-08
   12    13   1.22e-09
   12    14   4.85e-17
   12    15   2.76e-36
   12    16   7.87e-62
   12    17   0.00e+00
   12    18   0.00e+00
   12    19   0.00e+00
   12    20   0.00e+00
   12    21   0.00e+00
   12    22   0.00e+00
   12    23   0.00e+00
   12    24   0.00e+00
   12    25   0.00e+00
   12    26   0.00e+00
   12    27   0.00e+00
   12    28   0.00e+00
   12    29   0.00e+00
   12    30   0.00e+00
   12    31   0.00e+00
   12    32   0.00e+00
   12    33   0.00e+00
   12    34   0.00e+00
   12    35   0.00e+00
   13     8   4.34e-33
   13     9   1.04e-22
   13    10   9.10e-08
   13    11   6.15e-05
   13    12   2.39e-05
   13    13   1.93e-08
   13    14   3.76e-08
   13    15   1.25e-25
   13    16   5.42e-43
   13    17  2.05e-115
   13    18   0.00e+00
   13    19   0.00e+00
   13    20   0.00e+00
   13    21   0.00e+00
   13    22   0.00e+00
   13    23   0.00e+00
   13    24   0.00e+00
   13    25   0.00e+00
   13    26   0.00e+00
   13    27   0.00e+00
   13    28   0.00e+00
   13    29   0.00e+00
   13    30   0.00e+00
   13    31   0.00e+00
   13    32   0.00e+00
   13    33   0.00e+00
   13    34   0.00e+00
   13    35   0.00e+00
   13    36   0.00e+00
   13    37   0.00e+00
   13    38   0.00e+00
   14     8  2.28e-134
   14     9   4.44e-22
   14    10   3.75e-07
   14    11   5.07e-04
   14    12   3.63e-05
   14    13   4.71e-05
   14    14   4.95e-05
   14    15   6.91e-08
   14    16   1.93e-09
   14    17   6.58e-27
   14    18   2.06e-40
   14    19  7.40e-107
   14    20   0.00e+00
   14    21   0.00e+00
   14    22   0.00e+00
   14    23   0.00e+00
   14    24   0.00e+00
   14    25   0.00e+00
   14    26   0.00e+00
   14    27   0.00e+00
   14    28   0.00e+00
   14    29   0.00e+00
   14    30   0.00e+00
   14    31   0.00e+00
   14    32   0.00e+00
   14    33   0.00e+00
   14    34   0.00e+00
   14    35   0.00e+00
   14    36   0.00e+00
   14    37   0.00e+00
   14    38   0.00e+00
   14    39   0.00e+00
   14    40   0.00e+00
   15     8   0.00e+00
   15     9  4.21e-138
   15    10   5.35e-24
   15    11   1.63e-09
   15    12   6.27e-04
   15    13   7.38e-05
   15    14   3.83e-04
   15    15   4.92e-05
   15    16   3.20e-06
   15    17   6.86e-23
   15    18   6.11e-24
   15    19   9.42e-41
   15    20   1.64e-84
   15    21   0.00e+00
   15    22   0.00e+00
   15    23   0.00e+00
   15    24   0.00e+00
   15    25   0.00e+00
   15    26   0.00e+00
   15    27   0.00e+00
   15    28   0.00e+00
   15    29   0.00e+00
   15    30   0.00e+00
   15    31   0.00e+00
   15    32   0.00e+00
   15    33   0.00e+00
   15    34   0.00e+00
   15    35   0.00e+00
   15    36   0.00e+00
   15    37   0.00e+00
   15    38   0.00e+00
   15    39   0.00e+00
   15    40   0.00e+00
   15    41   0.00e+00
   15    42   0.00e+00
   16     8   0.00e+00
   16     9   0.00e+00
   16    10   2.95e-29
   16    11   1.07e-10
   16    12   4.28e-08
   16    13   3.93e-04
   16    14   2.61e-03
   16    15   1.61e-03
   16    16   8.02e-05
   16    17   1.97e-06
   16    18   1.11e-07
   16    19   3.40e-23
   16    20   4.67e-37
   16    21   4.87e-86
   16    22   0.00e+00
   16    23   0.00e+00
   16    24   0.00e+00
   16    25   0.00e+00
   16    26   0.00e+00
   16    27   0.00e+00
   16    28   0.00e+00
   16    29   0.00e+00
   16    30   0.00e+00
   16    31   0.00e+00
   16    32   0.00e+00
   16    33   0.00e+00
   16    34   0.00e+00
   16    35   0.00e+00
   16    36   0.00e+00
   16    37   0.00e+00
   16    38   0.00e+00
   16    39   0.00e+00
   16    40   0.00e+00
   16    41   0.00e+00
   16    42   0.00e+00
   16    43   0.00e+00
   16    44   0.00e+00
   17     8   0.00e+00
   17     9   0.00e+00
   17    10   0.00e+00
   17    11   1.09e-38
   17    12   4.97e-36
   17    13   2.01e-15
   17    14   1.91e-06
   17    15   6.44e-05
   17    16   7.91e-05
   17    17   8.30e-06
   17    18   9.92e-07
   17    19   2.32e-22
   17    20   6.89e-15
   17    21   4.89e-31
   17    22   0.00e+00
   17    23   0.00e+00
   17    24   0.00e+00
   17    25   0.00e+00
   17    26   0.00e+00
   17    27   0.00e+00
   17    28   0.00e+00
   17    29   0.00e+00
   17    30   0.00e+00
   17    31   0.00e+00
   17    32   0.00e+00
   17    33   0.00e+00
   17    34   0.00e+00
   17    35   0.00e+00
   17    36   0.00e+00
   17    37   0.00e+00
   17    38   0.00e+00
   17    39   0.00e+00
   17    40   0.00e+00
   17    41   0.00e+00
   17    42   0.00e+00
   17    43   0.00e+00
   18     9   0.00e+00
   18    10   0.00e+00
   18    11   0.00e+00
   18    12  2.68e-101
   18    13   7.46e-18
   18    14   1.40e-11
   18    15   4.78e-06
   18    16   1.55e-04
   18    17   5.48e-05
   18    18   1.01e-06
   18    19   6.39e-07
   18    20   1.40e-10
   18    21   2.62e-26
   18    22   4.96e-34
   18    23   5.17e-58
   18    24   0.00e+00
   18    25   0.00e+00
   18    26   0.00e+00
   18    27   0.00e+00
   18    28   0.00e+00
   18    29   0.00e+00
   18    30   0.00e+00
   18    31   0.00e+00
   18    32   0.00e+00
   18    33   0.00e+00
   18    34   0.00e+00
   18    35   0.00e+00
   18    36   0.00e+00
   18    37   0.00e+00
   18    38   0.00e+00
   18    39   0.00e+00
   18    40   0.00e+00
   18    41   0.00e+00
   18    42   0.00e+00
   19    10   0.00e+00
   19    11   0.00e+00
   19    12   0.00e+00
   19    13   7.06e-47
   19    14   1.50e-38
   19    15   1.83e-20
   19    16   6.05e-11
   19    17   2.00e-06
   19    18   5.92e-06
   19    19   8.42e-07
   19    20   1.79e-07
   19    21   4.93e-22
   19    22   2.36e-22
   19    23   1.78e-36
   19    24   4.41e-50
   19    25   1.73e-99
   19    26   0.00e+00
   19    27   0.00e+00
   19    28   0.00e+00
   19    29   0.00e+00
   19    30   0.00e+00
   19    31   0.00e+00
   19    32   0.00e+00
   19    33   0.00e+00
   19    34   0.00e+00
   19    35   0.00e+00
   19    36   0.00e+00
   19    37   0.00e+00
   19    38   0.00e+00
   19    39   0.00e+00
   19    40   0.00e+00
   19    41   0.00e+00
   20    10   0.00e+00
   20    11   0.00e+00
   20    12   0.00e+00
   20    13   0.00e+00
   20    14  9.91e-101
   20    15   1.15e-22
   20    16   8.15e-13
   20    17   4.96e-08
   20    18   1.36e-06
   20    19   6.12e-07
   20    20   6.54e-07
   20    21   6.01e-09
   20    22   8.03e-10
   20    23   1.13e-14
   20    24   4.88e-20
   20    25   1.45e-34
   20    26   0.00e+00
   20    27   0.00e+00
   20    28   0.00e+00
   20    29   0.00e+00
   20    30   0.00e+00
   20    31   0.00e+00
   20    32   0.00e+00
   20    33   0.00e+00
   20    34   0.00e+00
   20    35   0.00e+00
   20    36   0.00e+00
   20    37   0.00e+00
   20    38   0.00e+00
   20    39   0.00e+00
   20    40   0.00e+00
   21    11   0.00e+00
   21    12   0.00e+00
   21    13   0.00e+00
   21    14   0.00e+00
   21    15   2.91e-53
   21    16   5.60e-43
   21    17   4.65e-26
   21    18   1.96e-20
   21    19   6.18e-10
   21    20   5.61e-09
   21    21   1.77e-09
   21    22   7.19e-10
   21    23   3.71e-15
   21    24   6.41e-18
   21    25   1.01e-31
   21    26   7.13e-42
   21    27   0.00e+00
   21    28   0.00e+00
   21    29   0.00e+00
   21    30   0.00e+00
   21    31   0.00e+00
   21    32   0.00e+00
   21    33   0.00e+00
   21    34   0.00e+00
   21    35   0.00e+00
   21    36   0.00e+00
   21    37   0.00e+00
   21    38   0.00e+00
   21    39   0.00e+00
   22    12   0.00e+00
   22    13   0.00e+00
   22    14   0.00e+00
   22    15   0.00e+00
   22    16  8.51e-131
   22    17   3.06e-47
   22    18   1.37e-23
   22    19   4.21e-12
   22    20   3.75e-10
   22    21   3.94e-10
   22    22   8.65e-11
   22    23   4.10e-13
   22    24   3.04e-15
   22    25   1.79e-20
   22    26   3.02e-29
   22    27   0.00e+00
   22    28   0.00e+00
   22    29   0.00e+00
   22    30   0.00e+00
   22    31   0.00e+00
   22    32   0.00e+00
   22    33   0.00e+00
   22    34   0.00e+00
   22    35   0.00e+00
   22    36   0.00e+00
   22    37   0.00e+00
   22    38   0.00e+00
   23    13   0.00e+00
   23    14   0.00e+00
   23    15   0.00e+00
   23    16   0.00e+00
   23    17  1.49e-137
   23    18   9.44e-47
   23    19   3.84e-22
   23    20   2.49e-17
   23    21   4.75e-12
   23    22   9.16e-13
   23    23   6.71e-15
   23    24   2.32e-16
   23    25   3.09e-22
   23    26   5.77e-26
   23    27   4.69e-45
   23    28   0.00e+00
   23    29   0.00e+00
   23    30   0.00e+00
   23    31   0.00e+00
   23    32   0.00e+00
   23    33   0.00e+00
   23    34   0.00e+00
   23    35   0.00e+00
   23    36   0.00e+00
   23    37   0.00e+00
   24    14   0.00e+00
   24    15   0.00e+00
   24    16   0.00e+00
   24    17   0.00e+00
   24    18   0.00e+00
   24    19   2.41e-25
   24    20   4.89e-20
   24    21   2.53e-14
   24    22   9.20e-16
   24    23   4.14e-16
   24    24   2.41e-18
   24    25   1.15e-21
   24    26   7.54e-25
   24    27   4.77e-39
   24    28   0.00e+00
   24    29   0.00e+00
   24    30   0.00e+00
   24    31   0.00e+00
   24    32   0.00e+00
   24    33   0.00e+00
   24    34   0.00e+00
   24    35   0.00e+00
   24    36   0.00e+00
   25    15   0.00e+00
   25    16   0.00e+00
   25    17   0.00e+00
   25    18   0.00e+00
   25    19   2.35e-47
   25    20   3.26e-39
   25    21   1.18e-18
   25    22   2.01e-21
   25    23   7.52e-19
   25    24   2.76e-21
   25    25   1.61e-24
   25    26   9.27e-28
   25    27   9.25e-45
   25    28   1.50e-50
   25    29   0.00e+00
   25    30   0.00e+00
   25    31   0.00e+00
   25    32   0.00e+00
   25    33   0.00e+00
   25    34   0.00e+00
   25    35   0.00e+00
   26    16   0.00e+00
   26    17   0.00e+00
   26    18   0.00e+00
   26    19   1.64e-53
   26    20  1.69e-125
   26    21   3.88e-23
   26    22   1.55e-25
   26    23   1.29e-22
   26    24   9.07e-25
   26    25   9.13e-28
   26    26   3.90e-42
   26    27   1.28e-44
   26    28   6.21e-48
   26    29   0.00e+00
   26    30   0.00e+00
   26    31   0.00e+00
   26    32   0.00e+00
   26    33   0.00e+00
   26    34   0.00e+00
   27    17   0.00e+00
   27    18   0.00e+00
   27    19   0.00e+00
   27    20   0.00e+00
   27    21   5.48e-40
   27    22   5.17e-43
   27    23   5.08e-27
   27    24   8.25e-30
   27    25   5.35e-46
   27    26   2.12e-48
   27    27   6.57e-52
   27    28   0.00e+00
   27    29   0.00e+00
   27    30   0.00e+00
   27    31   0.00e+00
   27    32   0.00e+00
   27    33   0.00e+00
   28    18   0.00e+00
   28    19   0.00e+00
   28    20   0.00e+00
   28    21   0.00e+00
   28    22  1.42e-125
   28    23   2.81e-53
   28    24   5.41e-54
   28    25   3.12e-50
   28    26   8.75e-52
   28    27   0.00e+00
   28    28   0.00e+00
   28    29   0.00e+00
   28    30   0.00e+00
   28    31   0.00e+00
   28    32   0.00e+00
   29    19   0.00e+00
   29    20   0.00e+00
   29    21   0.00e+00
   29    22   0.00e+00
   29    23   0.00e+00
   29    24   0.00e+00
   29    25   0.00e+00
   29    26   0.00e+00
   29    27   0.00e+00
   29    28   0.00e+00
   29    29   0.00e+00
   29    30   0.00e+00
   29    31   0.00e+00
   30    21   0.00e+00
   30    22   0.00e+00
   30    23   0.00e+00
   30    24   0.00e+00
   30    25   0.00e+00
   30    26   0.00e+00
   30    27   0.00e+00
   30    28   0.00e+00
   30    29   0.00e+00
   30    30   0.00e+00
   31    22   0.00e+00
   31    23   0.00e+00
   31    24   0.00e+00
   31    25   0.00e+00
   31    26   0.00e+00
   31    27   0.00e+00
   31    28   0.00e+00
   31    29   0.00e+00
   32    23   0.00e+00
   32    24   0.00e+00
   32    25   0.00e+00
   32    26   0.00e+00
   32    27   0.00e+00
   32    28   0.00e+00
   33    24   0.00e+00
   33    25   0.00e+00
   33    26   0.00e+00
   33    27   0.00e+00
   34    25   0.00e+00
   34    26   0.00e+00
    0     1   5.65e-24
    1     0   2.74e-01
    2     2   3.76e-02
