   17    31   0.00e+00
   17    32   0.00e+00
   17    33   0.00e+00
   17    34   0.00e+00
   17    35   0.00e+00
   17    36   0.00e+00
   17    37   0.00e+00
   17    38   0.00e+00
   17    39   0.00e+00
   17    40   0.00e+00
   17    41   0.00e+00
   17    42   0.00e+00
   17    43   0.00e+00
   18     9   0.00e+00
   18    10   0.00e+00
   18    11   0.00e+00
   18    12   0.00e+00
   18    13   4.70e-18
   18    14   6.69e-15
   18    15   9.51e-14
   18    16   2.63e-09
   18    17   1.95e-09
   18    18   1.10e-07
   18    19   3.68e-08
   18    20   9.00e-08
   18    21   1.37e-22
   18    22   7.32e-37
   18    23   7.47e-60
   18    24   0.00e+00
   18    25   0.00e+00
   18    26   0.00e+00
   18    27   0.00e+00
   18    28   0.00e+00
   18    29   0.00e+00
   18    30   0.00e+00
   18    31   0.00e+00
   18    32   0.00e+00
   18    33   0.00e+00
   18    34   0.00e+00
   18    35   0.00e+00
   18    36   0.00e+00
   18    37   0.00e+00
   18    38   0.00e+00
   18    39   0.00e+00
   18    40   0.00e+00
   18    41   0.00e+00
   18    42   0.00e+00
   19    10   0.00e+00
   19    11   0.00e+00
   19    12   0.00e+00
   19    13   3.98e-53
   19    14   2.74e-47
   19    15   1.76e-29
   19    16   2.52e-17
   19    17   1.46e-11
   19    18   4.15e-07
   19    19   1.74e-09
   19    20   3.63e-08
   19    21   1.93e-22
   19    22   7.16e-27
   19    23   2.31e-44
   19    24   7.00e-67
   19    25   0.00e+00
   19    26   0.00e+00
   19    27   0.00e+00
   19    28   0.00e+00
   19    29   0.00e+00
   19    30   0.00e+00
   19    31   0.00e+00
   19    32   0.00e+00
   19    33   0.00e+00
   19    34   0.00e+00
   19    35   0.00e+00
   19    36   0.00e+00
   19    37   0.00e+00
   19    38   0.00e+00
   19    39   0.00e+00
   19    40   0.00e+00
   19    41   0.00e+00
   20    10   0.00e+00
   20    11   0.00e+00
   20    12   0.00e+00
   20    13   0.00e+00
   20    14  1.64e-131
   20    15   5.71e-44
   20    16   6.83e-21
   20    17   1.49e-15
   20    18   4.36e-09
   20    19   1.97e-11
   20    20   4.16e-07
   20    21   4.53e-13
   20    22   8.62e-17
   20    23   5.97e-25
   20    24   3.75e-39
   20    25   0.00e+00
   20    26   0.00e+00
   20    27   0.00e+00
   20    28   0.00e+00
   20    29   0.00e+00
   20    30   0.00e+00
   20    31   0.00e+00
   20    32   0.00e+00
   20    33   0.00e+00
   20    34   0.00e+00
   20    35   0.00e+00
   20    36   0.00e+00
   20    37   0.00e+00
   20    38   0.00e+00
   20    39   0.00e+00
   20    40   0.00e+00
   21    11   0.00e+00
   21    12   0.00e+00
   21    13   0.00e+00
   21    14   0.00e+00
   21    15   0.00e+00
   21    16   1.06e-57
   21    17   4.82e-36
   21    18   3.38e-24
   21    19   1.12e-15
   21    20   6.33e-12
   21    21   2.03e-15
   21    22   4.26e-19
   21    23   1.39e-27
   21    24   6.53e-62
   21    25   8.01e-62
   21    26   0.00e+00
   21    27   0.00e+00
   21    28   0.00e+00
   21    29   0.00e+00
   21    30   0.00e+00
   21    31   0.00e+00
   21    32   0.00e+00
   21    33   0.00e+00
   21    34   0.00e+00
   21    35   0.00e+00
   21    36   0.00e+00
   21    37   0.00e+00
   21    38   0.00e+00
   21    39   0.00e+00
   22    12   0.00e+00
   22    13   0.00e+00
   22    14   0.00e+00
   22    15   0.00e+00
   22    16   0.00e+00
   22    17   0.00e+00
   22    18   1.22e-28
   22    19   3.85e-19
   22    20   6.02e-15
   22    21   2.80e-18
   22    22   2.86e-22
   22    23   3.20e-36
   22    24   2.69e-40
   22    25   6.60e-49
   22    26   0.00e+00
   22    27   0.00e+00
   22    28   0.00e+00
   22    29   0.00e+00
   22    30   0.00e+00
   22    31   0.00e+00
   22    32   0.00e+00
   22    33   0.00e+00
   22    34   0.00e+00
   22    35   0.00e+00
   22    36   0.00e+00
   22    37   0.00e+00
   22    38   0.00e+00
   23    13   0.00e+00
   23    14   0.00e+00
   23    15   0.00e+00
   23    16   0.00e+00
   23    17   0.00e+00
   23    18   0.00e+00
   23    19   4.61e-29
   23    20   3.71e-21
   23    21   5.74e-22
   23    22   8.54e-26
   23    23   1.47e-43
   23    24   4.64e-45
   23    25   0.00e+00
   23    26   0.00e+00
   23    27   0.00e+00
   23    28   0.00e+00
   23    29   0.00e+00
   23    30   0.00e+00
   23    31   0.00e+00
   23    32   0.00e+00
   23    33   0.00e+00
   23    34   0.00e+00
   23    35   0.00e+00
   23    36   0.00e+00
   23    37   0.00e+00
   24    14   0.00e+00
   24    15   0.00e+00
   24    16   0.00e+00
   24    17   0.00e+00
   24    18   0.00e+00
   24    19   0.00e+00
   24    20   2.42e-25
   24    21   5.45e-26
   24    22   2.01e-44
   24    23   7.48e-47
   24    24   1.36e-48
   24    25   0.00e+00
   24    26   0.00e+00
   24    27   0.00e+00
   24    28   0.00e+00
   24    29   0.00e+00
   24    30   0.00e+00
   24    31   0.00e+00
   24    32   0.00e+00
   24    33   0.00e+00
   24    34   0.00e+00
   24    35   0.00e+00
   24    36   0.00e+00
   25    15   0.00e+00
   25    16   0.00e+00
   25    17   0.00e+00
   25    18   0.00e+00
   25    19   0.00e+00
   25    20   1.44e-47
   25    21   0.00e+00
   25    22   6.28e-51
   25    23   2.19e-53
   25    24   0.00e+00
   25    25   0.00e+00
   25    26   0.00e+00
   25    27   0.00e+00
   25    28   0.00e+00
   25    29   0.00e+00
   25    30   0.00e+00
   25    31   0.00e+00
   25    32   0.00e+00
   25    33   0.00e+00
   25    34   0.00e+00
   25    35   0.00e+00
   26    16   0.00e+00
   26    17   0.00e+00
   26    18   0.00e+00
   26    19   0.00e+00
   26    20   0.00e+00
   26    21   0.00e+00
   26    22   9.02e-57
   26    23   0.00e+00
   26    24   0.00e+00
   26    25   0.00e+00
   26    26   0.00e+00
   26    27   0.00e+00
   26    28   0.00e+00
   26    29   0.00e+00
   26    30   0.00e+00
   26    31   0.00e+00
   26    32   0.00e+00
   26    33   0.00e+00
   26    34   0.00e+00
   27    17   0.00e+00
   27    18   0.00e+00
   27    19   0.00e+00
   27    20   0.00e+00
   27    21   0.00e+00
   27    22   0.00e+00
   27    23   0.00e+00
   27    24   0.00e+00
   27    25   0.00e+00
   27    26   0.00e+00
   27    27   0.00e+00
   27    28   0.00e+00
   27    29   0.00e+00
   27    30   0.00e+00
   27    31   0.00e+00
   27    32   0.00e+00
   27    33   0.00e+00
   28    18   0.00e+00
   28    19   0.00e+00
   28    20   0.00e+00
   28    21   0.00e+00
   28    22   0.00e+00
   28    23   0.00e+00
   28    24   0.00e+00
   28    25   0.00e+00
   28    26   0.00e+00
   28    27   0.00e+00
   28    28   0.00e+00
   28    29   0.00e+00
   28    30   0.00e+00
   28    31   0.00e+00
   28    32   0.00e+00
   29    19   0.00e+00
   29    20   0.00e+00
   29    21   0.00e+00
   29    22   0.00e+00
   29    23   0.00e+00
   29    24   0.00e+00
   29    25   0.00e+00
   29    26   0.00e+00
   29    27   0.00e+00
   29    28   0.00e+00
   29    29   0.00e+00
   29    30   0.00e+00
   29    31   0.00e+00
   30    21   0.00e+00
   30    22   0.00e+00
   30    23   0.00e+00
   30    24   0.00e+00
   30    25   0.00e+00
   30    26   0.00e+00
   30    27   0.00e+00
   30    28   0.00e+00
   30    29   0.00e+00
   30    30   0.00e+00
   31    22   0.00e+00
   31    23   0.00e+00
   31    24   0.00e+00
   31    25   0.00e+00
   31    26   0.00e+00
   31    27   0.00e+00
   31    28   0.00e+00
   31    29   0.00e+00
   32    23   0.00e+00
   32    24   0.00e+00
   32    25   0.00e+00
   32    26   0.00e+00
   32    27   0.00e+00
   32    28   0.00e+00
   33    24   0.00e+00
   33    25   0.00e+00
   33    26   0.00e+00
   33    27   0.00e+00
   34    25   0.00e+00
   34    26   0.00e+00
    0     1   6.78e-24
    1     0   3.37e-01
    2     2   3.36e-02
