   10    28   0.00e+00
   10    29   0.00e+00
   10    30   0.00e+00
   10    31   0.00e+00
   11     7   0.00e+00
   11     8   2.52e-13
   11     9   1.30e-07
   11    10   1.71e-07
   11    11   4.66e-07
   11    12   4.89e-10
   11    13   1.21e-28
   11    14   1.73e-61
   11    15  8.00e-140
   11    16   0.00e+00
   11    17   0.00e+00
   11    18   0.00e+00
   11    19   0.00e+00
   11    20   0.00e+00
   11    21   0.00e+00
   11    22   0.00e+00
   11    23   0.00e+00
   11    24   0.00e+00
   11    25   0.00e+00
   11    26   0.00e+00
   11    27   0.00e+00
   11    28   0.00e+00
   11    29   0.00e+00
   11    30   0.00e+00
   11    31   0.00e+00
   11    32   0.00e+00
   11    33   0.00e+00
   12     7  8.90e-144
   12     8   1.98e-11
   12     9   2.68e-07
   12    10   9.84e-03
   12    11   1.31e-04
   12    12   7.93e-08
   12    13   7.32e-10
   12    14   2.69e-17
   12    15   1.53e-36
   12    16   0.00e+00
   12    17   0.00e+00
   12    18   0.00e+00
   12    19   0.00e+00
   12    20   0.00e+00
   12    21   0.00e+00
   12    22   0.00e+00
   12    23   0.00e+00
   12    24   0.00e+00
   12    25   0.00e+00
   12    26   0.00e+00
   12    27   0.00e+00
   12    28   0.00e+00
   12    29   0.00e+00
   12    30   0.00e+00
   12    31   0.00e+00
   12    32   0.00e+00
   12    33   0.00e+00
   12    34   0.00e+00
   12    35   0.00e+00
   13     8   1.46e-32
   13     9   1.73e-22
   13    10   1.01e-07
   13    11   4.99e-05
   13    12   1.90e-05
   13    13   1.27e-08
   13    14   2.21e-08
   13    15   7.18e-26
   13    16   5.78e-52
   13    17  1.67e-114
   13    18   0.00e+00
   13    19   0.00e+00
   13    20   0.00e+00
   13    21   0.00e+00
   13    22   0.00e+00
   13    23   0.00e+00
   13    24   0.00e+00
   13    25   0.00e+00
   13    26   0.00e+00
   13    27   0.00e+00
   13    28   0.00e+00
   13    29   0.00e+00
   13    30   0.00e+00
   13    31   0.00e+00
   13    32   0.00e+00
   13    33   0.00e+00
   13    34   0.00e+00
   13    35   0.00e+00
   13    36   0.00e+00
   13    37   0.00e+00
   13    38   0.00e+00
   14     8  6.27e-133
   14     9   8.98e-22
   14    10   5.00e-07
   14    11   5.47e-04
   14    12   3.13e-05
   14    13   3.68e-05
   14    14   3.72e-05
   14    15   4.33e-08
   14    16   1.03e-09
   14    17   3.37e-27
   14    18   1.28e-40
   14    19  5.20e-106
   14    20   0.00e+00
   14    21   0.00e+00
   14    22   0.00e+00
   14    23   0.00e+00
   14    24   0.00e+00
   14    25   0.00e+00
   14    26   0.00e+00
   14    27   0.00e+00
   14    28   0.00e+00
   14    29   0.00e+00
   14    30   0.00e+00
   14    31   0.00e+00
   14    32   0.00e+00
   14    33   0.00e+00
   14    34   0.00e+00
   14    35   0.00e+00
   14    36   0.00e+00
   14    37   0.00e+00
   14    38   0.00e+00
   14    39   0.00e+00
   14    40   0.00e+00
   15     8   0.00e+00
   15     9  6.06e-136
   15    10   1.19e-23
   15    11   1.87e-09
   15    12   6.44e-04
   15    13   5.91e-05
   15    14   3.22e-04
   15    15   3.66e-05
   15    16   2.06e-06
   15    17   4.35e-23
   15    18   3.65e-24
   15    19   5.46e-41
   15    20   3.96e-84
   15    21   0.00e+00
   15    22   0.00e+00
   15    23   0.00e+00
   15    24   0.00e+00
   15    25   0.00e+00
   15    26   0.00e+00
   15    27   0.00e+00
   15    28   0.00e+00
   15    29   0.00e+00
   15    30   0.00e+00
   15    31   0.00e+00
   15    32   0.00e+00
   15    33   0.00e+00
   15    34   0.00e+00
   15    35   0.00e+00
   15    36   0.00e+00
   15    37   0.00e+00
   15    38   0.00e+00
   15    39   0.00e+00
   15    40   0.00e+00
   15    41   0.00e+00
   15    42   0.00e+00
   16     8   0.00e+00
   16     9   0.00e+00
   16    10   6.80e-29
   16    11   1.61e-10
   16    12   5.45e-08
   16    13   4.09e-04
   16    14   2.65e-03
   16    15   1.41e-03
   16    16   5.40e-05
   16    17   1.17e-06
   16    18   5.03e-08
   16    19   1.67e-23
   16    20   2.28e-37
   16    21   1.15e-85
   16    22   0.00e+00
   16    23   0.00e+00
   16    24   0.00e+00
   16    25   0.00e+00
   16    26   0.00e+00
   16    27   0.00e+00
   16    28   0.00e+00
   16    29   0.00e+00
   16    30   0.00e+00
   16    31   0.00e+00
   16    32   0.00e+00
   16    33   0.00e+00
   16    34   0.00e+00
   16    35   0.00e+00
   16    36   0.00e+00
   16    37   0.00e+00
   16    38   0.00e+00
   16    39   0.00e+00
   16    40   0.00e+00
   16    41   0.00e+00
   16    42   0.00e+00
   16    43   0.00e+00
   16    44   0.00e+00
   17     8   0.00e+00
   17     9   0.00e+00
   17    10   0.00e+00
   17    11   4.18e-38
   17    12   1.64e-35
   17    13   2.74e-15
   17    14   1.93e-06
   17    15   6.51e-05
   17    16   6.04e-05
   17    17   5.03e-06
   17    18   4.80e-07
   17    19   1.14e-22
   17    20   2.41e-15
   17    21   1.73e-31
   17    22   0.00e+00
   17    23   0.00e+00
   17    24   0.00e+00
   17    25   0.00e+00
   17    26   0.00e+00
   17    27   0.00e+00
   17    28   0.00e+00
   17    29   0.00e+00
   17    30   0.00e+00
   17    31   0.00e+00
   17    32   0.00e+00
   17    33   0.00e+00
   17    34   0.00e+00
   17    35   0.00e+00
   17    36   0.00e+00
   17    37   0.00e+00
   17    38   0.00e+00
   17    39   0.00e+00
   17    40   0.00e+00
   17    41   0.00e+00
   17    42   0.00e+00
   17    43   0.00e+00
   18     9   0.00e+00
   18    10   0.00e+00
   18    11   0.00e+00
   18    12  3.46e-100
   18    13   1.09e-17
   18    14   1.92e-11
   18    15   5.26e-06
   18    16   1.26e-04
   18    17   3.62e-05
   18    18   5.29e-07
   18    19   2.97e-07
   18    20   6.39e-11
   18    21   1.31e-26
   18    22   2.98e-34
   18    23   1.57e-57
   18    24   0.00e+00
   18    25   0.00e+00
   18    26   0.00e+00
   18    27   0.00e+00
   18    28   0.00e+00
   18    29   0.00e+00
   18    30   0.00e+00
   18    31   0.00e+00
   18    32   0.00e+00
   18    33   0.00e+00
   18    34   0.00e+00
   18    35   0.00e+00
   18    36   0.00e+00
   18    37   0.00e+00
   18    38   0.00e+00
   18    39   0.00e+00
   18    40   0.00e+00
   18    41   0.00e+00
   18    42   0.00e+00
   19    10   0.00e+00
   19    11   0.00e+00
   19    12   0.00e+00
   19    13   2.75e-46
   19    14   5.09e-38
   19    15   3.04e-20
   19    16   5.72e-11
   19    17   1.39e-06
   19    18   3.31e-06
   19    19   4.76e-07
   19    20   1.23e-07
   19    21   4.17e-22
   19    22   1.55e-22
   19    23   1.54e-36
   19    24   3.95e-50
   19    25   2.11e-99
   19    26   0.00e+00
   19    27   0.00e+00
   19    28   0.00e+00
   19    29   0.00e+00
   19    30   0.00e+00
   19    31   0.00e+00
   19    32   0.00e+00
   19    33   0.00e+00
   19    34   0.00e+00
   19    35   0.00e+00
   19    36   0.00e+00
   19    37   0.00e+00
   19    38   0.00e+00
   19    39   0.00e+00
   19    40   0.00e+00
   19    41   0.00e+00
   20    10   0.00e+00
   20    11   0.00e+00
   20    12   0.00e+00
   20    13   0.00e+00
   20    14   1.88e-99
   20    15   2.41e-22
   20    16   8.88e-13
   20    17   4.14e-08
   20    18   9.23e-07
   20    19   4.68e-07
   20    20   6.19e-07
   20    21   5.04e-09
   20    22   5.78e-10
   20    23   6.49e-15
   20    24   2.31e-20
   20    25   7.49e-35
   20    26   0.00e+00
   20    27   0.00e+00
   20    28   0.00e+00
   20    29   0.00e+00
   20    30   0.00e+00
   20    31   0.00e+00
   20    32   0.00e+00
   20    33   0.00e+00
   20    34   0.00e+00
   20    35   0.00e+00
   20    36   0.00e+00
   20    37   0.00e+00
   20    38   0.00e+00
   20    39   0.00e+00
   20    40   0.00e+00
   21    11   0.00e+00
   21    12   0.00e+00
   21    13   0.00e+00
   21    14   0.00e+00
   21    15   1.77e-52
   21    16   1.74e-42
   21    17   6.71e-26
   21    18   1.99e-20
   21    19   5.69e-10
   21    20   5.83e-09
   21    21   1.59e-09
   21    22   5.17e-10
   21    23   2.25e-15
   21    24   2.51e-18
   21    25   4.51e-32
   21    26   2.56e-42
   21    27   0.00e+00
   21    28   0.00e+00
   21    29   0.00e+00
   21    30   0.00e+00
   21    31   0.00e+00
   21    32   0.00e+00
   21    33   0.00e+00
   21    34   0.00e+00
   21    35   0.00e+00
   21    36   0.00e+00
   21    37   0.00e+00
   21    38   0.00e+00
   21    39   0.00e+00
   22    12   0.00e+00
   22    13   0.00e+00
   22    14   0.00e+00
   22    15   0.00e+00
   22    16  8.51e-131
   22    17   1.16e-46
   22    18   1.75e-23
   22    19   5.24e-12
   22    20   4.39e-10
   22    21   3.61e-10
   22    22   5.95e-11
   22    23   2.04e-13
   22    24   1.23e-15
   22    25   5.57e-21
   22    26   7.87e-30
   22    27   0.00e+00
   22    28   0.00e+00
   22    29   0.00e+00
   22    30   0.00e+00
   22    31   0.00e+00
   22    32   0.00e+00
   22    33   0.00e+00
   22    34   0.00e+00
   22    35   0.00e+00
   22    36   0.00e+00
   22    37   0.00e+00
   22    38   0.00e+00
   23    13   0.00e+00
   23    14   0.00e+00
   23    15   0.00e+00
   23    16   0.00e+00
   23    17  1.51e-135
   23    18   2.58e-46
   23    19   6.08e-22
   23    20   3.33e-17
   23    21   5.23e-12
   23    22   6.26e-13
   23    23   3.64e-15
   23    24   9.43e-17
   23    25   1.03e-22
   23    26   1.36e-26
   23    27   2.12e-45
   23    28   0.00e+00
   23    29   0.00e+00
   23    30   0.00e+00
   23    31   0.00e+00
   23    32   0.00e+00
   23    33   0.00e+00
   23    34   0.00e+00
   23    35   0.00e+00
   23    36   0.00e+00
   23    37   0.00e+00
   24    14   0.00e+00
   24    15   0.00e+00
   24    16   0.00e+00
   24    17   0.00e+00
   24    18   0.00e+00
   24    19   5.23e-25
   24    20   8.73e-20
   24    21   3.50e-14
   24    22   6.69e-16
   24    23   2.30e-16
   24    24   9.95e-19
   24    25   3.61e-22
   24    26   1.67e-25
   24    27   3.19e-40
   24    28   0.00e+00
   24    29   0.00e+00
   24    30   0.00e+00
   24    31   0.00e+00
   24    32   0.00e+00
   24    33   0.00e+00
   24    34   0.00e+00
   24    35   0.00e+00
   24    36   0.00e+00
   25    15   0.00e+00
   25    16   0.00e+00
   25    17   0.00e+00
   25    18   0.00e+00
   25    19   1.03e-46
   25    20   1.08e-38
   25    21   2.13e-18
   25    22   1.87e-21
   25    23   4.87e-19
   25    24   1.22e-21
   25    25   5.86e-25
   25    26   6.47e-29
   25    27   3.82e-45
   25    28   1.35e-51
   25    29   0.00e+00
   25    30   0.00e+00
   25    31   0.00e+00
   25    32   0.00e+00
   25    33   0.00e+00
   25    34   0.00e+00
   25    35   0.00e+00
   26    16   0.00e+00
   26    17   0.00e+00
   26    18   0.00e+00
   26    19   7.63e-53
   26    20  1.30e-123
   26    21   9.40e-23
   26    22   1.83e-25
   26    23   1.02e-22
   26    24   4.63e-25
   26    25   2.62e-28
   26    26   1.89e-42
   26    27   4.99e-45
   26    28   5.27e-49
   26    29   0.00e+00
   26    30   0.00e+00
   26    31   0.00e+00
   26    32   0.00e+00
   26    33   0.00e+00
   26    34   0.00e+00
   27    17   0.00e+00
   27    18   0.00e+00
   27    19   0.00e+00
   27    20   0.00e+00
   27    21   2.19e-39
   27    22   1.05e-42
   27    23   5.01e-27
   27    24   3.37e-30
   27    25   3.41e-46
   27    26   1.07e-48
   27    27   2.31e-52
   27    28   0.00e+00
   27    29   0.00e+00
   27    30   0.00e+00
   27    31   0.00e+00
   27    32   0.00e+00
   27    33   0.00e+00
   28    18   0.00e+00
   28    19   0.00e+00
   28    20   0.00e+00
   28    21   0.00e+00
   28    22  6.40e-124
   28    23   1.28e-52
   28    24   3.65e-54
   28    25   2.08e-50
   28    26   4.44e-52
   28    27   0.00e+00
   28    28   0.00e+00
   28    29   0.00e+00
   28    30   0.00e+00
   28    31   0.00e+00
   28    32   0.00e+00
   29    19   0.00e+00
   29    20   0.00e+00
   29    21   0.00e+00
   29    22   0.00e+00
   29    23   0.00e+00
   29    24   0.00e+00
   29    25   0.00e+00
   29    26   0.00e+00
   29    27   0.00e+00
   29    28   0.00e+00
   29    29   0.00e+00
   29    30   0.00e+00
   29    31   0.00e+00
   30    21   0.00e+00
   30    22   0.00e+00
   30    23   0.00e+00
   30    24   0.00e+00
   30    25   0.00e+00
   30    26   0.00e+00
   30    27   0.00e+00
   30    28   0.00e+00
   30    29   0.00e+00
   30    30   0.00e+00
   31    22   0.00e+00
   31    23   0.00e+00
   31    24   0.00e+00
   31    25   0.00e+00
   31    26   0.00e+00
   31    27   0.00e+00
   31    28   0.00e+00
   31    29   0.00e+00
   32    23   0.00e+00
   32    24   0.00e+00
   32    25   0.00e+00
   32    26   0.00e+00
   32    27   0.00e+00
   32    28   0.00e+00
   33    24   0.00e+00
   33    25   0.00e+00
   33    26   0.00e+00
   33    27   0.00e+00
   34    25   0.00e+00
   34    26   0.00e+00
    0     1   6.60e-24
    1     0   2.77e-01
    2     2   3.72e-02
