   11    13   3.12e-24
   11    14   4.73e-41
   11    15  1.60e-160
   11    16   0.00e+00
   11    17   0.00e+00
   11    18   0.00e+00
   11    19   0.00e+00
   11    20   0.00e+00
   11    21   0.00e+00
   11    22   0.00e+00
   11    23   0.00e+00
   11    24   0.00e+00
   11    25   0.00e+00
   11    26   0.00e+00
   11    27   0.00e+00
   11    28   0.00e+00
   11    29   0.00e+00
   11    30   0.00e+00
   11    31   0.00e+00
   11    32   0.00e+00
   11    33   0.00e+00
   12     7  8.90e-144
   12     8   8.20e-15
   12     9   8.95e-09
   12    10   5.11e-03
   12    11   1.61e-03
   12    12   3.99e-07
   12    13   1.96e-07
   12    14   1.64e-14
   12    15   6.26e-32
   12    16   1.45e-59
   12    17   0.00e+00
   12    18   0.00e+00
   12    19   0.00e+00
   12    20   0.00e+00
   12    21   0.00e+00
   12    22   0.00e+00
   12    23   0.00e+00
   12    24   0.00e+00
   12    25   0.00e+00
   12    26   0.00e+00
   12    27   0.00e+00
   12    28   0.00e+00
   12    29   0.00e+00
   12    30   0.00e+00
   12    31   0.00e+00
   12    32   0.00e+00
   12    33   0.00e+00
   12    34   0.00e+00
   12    35   0.00e+00
   13     8   3.86e-40
   13     9   2.82e-26
   13    10   2.73e-08
   13    11   2.40e-04
   13    12   1.57e-04
   13    13   1.11e-06
   13    14   3.99e-06
   13    15   1.12e-21
   13    16   6.42e-37
   13    17  5.62e-125
   13    18  3.90e-149
   13    19   0.00e+00
   13    20   0.00e+00
   13    21   0.00e+00
   13    22   0.00e+00
   13    23   0.00e+00
   13    24   0.00e+00
   13    25   0.00e+00
   13    26   0.00e+00
   13    27   0.00e+00
   13    28   0.00e+00
   13    29   0.00e+00
   13    30   0.00e+00
   13    31   0.00e+00
   13    32   0.00e+00
   13    33   0.00e+00
   13    34   0.00e+00
   13    35   0.00e+00
   13    36   0.00e+00
   13    37   0.00e+00
   13    38   0.00e+00
   14     8  1.95e-154
   14     9   7.36e-29
   14    10   1.24e-08
   14    11   7.00e-05
   14    12   9.23e-05
   14    13   2.35e-04
   14    14   4.79e-04
   14    15   6.03e-06
   14    16   9.68e-07
   14    17   3.14e-22
   14    18   4.71e-35
   14    19  1.87e-115
   14    20   0.00e+00
   14    21   0.00e+00
   14    22   0.00e+00
   14    23   0.00e+00
   14    24   0.00e+00
   14    25   0.00e+00
   14    26   0.00e+00
   14    27   0.00e+00
   14    28   0.00e+00
   14    29   0.00e+00
   14    30   0.00e+00
   14    31   0.00e+00
   14    32   0.00e+00
   14    33   0.00e+00
   14    34   0.00e+00
   14    35   0.00e+00
   14    36   0.00e+00
   14    37   0.00e+00
   14    38   0.00e+00
   14    39   0.00e+00
   14    40   0.00e+00
   15     8   0.00e+00
   15     9  3.97e-173
   15    10   3.47e-28
   15    11   1.67e-10
   15    12   1.30e-04
   15    13   1.11e-04
   15    14   1.22e-03
   15    15   6.81e-04
   15    16   1.63e-04
   15    17   2.05e-19
   15    18   1.38e-20
   15    19   1.45e-35
   15    20   6.43e-88
   15    21   0.00e+00
   15    22   0.00e+00
   15    23   0.00e+00
   15    24   0.00e+00
   15    25   0.00e+00
   15    26   0.00e+00
   15    27   0.00e+00
   15    28   0.00e+00
   15    29   0.00e+00
   15    30   0.00e+00
   15    31   0.00e+00
   15    32   0.00e+00
   15    33   0.00e+00
   15    34   0.00e+00
   15    35   0.00e+00
   15    36   0.00e+00
   15    37   0.00e+00
   15    38   0.00e+00
   15    39   0.00e+00
   15    40   0.00e+00
   15    41   0.00e+00
   15    42   0.00e+00
   16     8   0.00e+00
   16     9   0.00e+00
   16    10   1.94e-33
   16    11   4.70e-13
   16    12   2.40e-10
   16    13   2.89e-05
   16    14   9.86e-04
   16    15   2.74e-03
   16    16   1.37e-03
   16    17   9.20e-05
   16    18   3.21e-05
   16    19   1.21e-19
   16    20   6.61e-32
   16    21   6.25e-90
   16    22   0.00e+00
   16    23   0.00e+00
   16    24   0.00e+00
   16    25   0.00e+00
   16    26   0.00e+00
   16    27   0.00e+00
   16    28   0.00e+00
   16    29   0.00e+00
   16    30   0.00e+00
   16    31   0.00e+00
   16    32   0.00e+00
   16    33   0.00e+00
   16    34   0.00e+00
   16    35   0.00e+00
   16    36   0.00e+00
   16    37   0.00e+00
   16    38   0.00e+00
   16    39   0.00e+00
   16    40   0.00e+00
   16    41   0.00e+00
   16    42   0.00e+00
   16    43   0.00e+00
   16    44   0.00e+00
   17     8   0.00e+00
   17     9   0.00e+00
   17    10   0.00e+00
   17    11   3.86e-46
   17    12   1.59e-43
   17    13   6.80e-18
   17    14   7.97e-07
   17    15   2.44e-06
   17    16   2.50e-04
   17    17   1.11e-04
   17    18   1.02e-04
   17    19   9.09e-19
   17    20   1.49e-11
   17    21   3.31e-26
   17    22   6.91e-82
   17    23   0.00e+00
   17    24   0.00e+00
   17    25   0.00e+00
   17    26   0.00e+00
   17    27   0.00e+00
   17    28   0.00e+00
   17    29   0.00e+00
   17    30   0.00e+00
   17    31   0.00e+00
   17    32   0.00e+00
   17    33   0.00e+00
   17    34   0.00e+00
   17    35   0.00e+00
   17    36   0.00e+00
   17    37   0.00e+00
   17    38   0.00e+00
   17    39   0.00e+00
   17    40   0.00e+00
   17    41   0.00e+00
   17    42   0.00e+00
   17    43   0.00e+00
   18     9   0.00e+00
   18    10   0.00e+00
   18    11   0.00e+00
   18    12  5.86e-119
   18    13   2.03e-21
   18    14   1.19e-13
   18    15   6.09e-09
   18    16   9.10e-05
   18    17   1.99e-04
   18    18   3.83e-05
   18    19   8.50e-05
   18    20   5.37e-08
   18    21   2.30e-22
   18    22   1.85e-31
   18    23   1.15e-59
   18    24   0.00e+00
   18    25   0.00e+00
   18    26   0.00e+00
   18    27   0.00e+00
   18    28   0.00e+00
   18    29   0.00e+00
   18    30   0.00e+00
   18    31   0.00e+00
   18    32   0.00e+00
   18    33   0.00e+00
   18    34   0.00e+00
   18    35   0.00e+00
   18    36   0.00e+00
   18    37   0.00e+00
   18    38   0.00e+00
   18    39   0.00e+00
   18    40   0.00e+00
   18    41   0.00e+00
   18    42   0.00e+00
   19    10   0.00e+00
   19    11   0.00e+00
   19    12   0.00e+00
   19    13   7.81e-56
   19    14   1.41e-45
   19    15   1.70e-25
   19    16   1.38e-12
   19    17   1.39e-06
   19    18   7.74e-05
   19    19   2.83e-05
   19    20   5.11e-06
   19    21   1.26e-19
   19    22   6.04e-21
   19    23   2.90e-34
   19    24   5.43e-50
   19    25  6.59e-100
   19    26   0.00e+00
   19    27   0.00e+00
   19    28   0.00e+00
   19    29   0.00e+00
   19    30   0.00e+00
   19    31   0.00e+00
   19    32   0.00e+00
   19    33   0.00e+00
   19    34   0.00e+00
   19    35   0.00e+00
   19    36   0.00e+00
   19    37   0.00e+00
   19    38   0.00e+00
   19    39   0.00e+00
   19    40   0.00e+00
   19    41   0.00e+00
   20    10   0.00e+00
   20    11   0.00e+00
   20    12   0.00e+00
   20    13   0.00e+00
   20    14  9.09e-122
   20    15   2.68e-29
   20    16   5.37e-16
   20    17   6.22e-10
   20    18   1.59e-06
   20    19   1.99e-06
   20    20   1.46e-06
   20    21   1.31e-08
   20    22   3.78e-09
   20    23   2.99e-13
   20    24   3.49e-18
   20    25   6.86e-32
   20    26   0.00e+00
   20    27   0.00e+00
   20    28   0.00e+00
   20    29   0.00e+00
   20    30   0.00e+00
   20    31   0.00e+00
   20    32   0.00e+00
   20    33   0.00e+00
   20    34   0.00e+00
   20    35   0.00e+00
   20    36   0.00e+00
   20    37   0.00e+00
   20    38   0.00e+00
   20    39   0.00e+00
   20    40   0.00e+00
   21    11   0.00e+00
   21    12   0.00e+00
   21    13   0.00e+00
   21    14   0.00e+00
   21    15   2.70e-80
   21    16   5.85e-52
   21    17   6.96e-31
   21    18   1.81e-22
   21    19   1.29e-10
   21    20   4.27e-10
   21    21   3.49e-10
   21    22   2.31e-09
   21    23   3.42e-14
   21    24   6.79e-16
   21    25   8.83e-29
   21    26   4.99e-39
   21    27   0.00e+00
   21    28   0.00e+00
   21    29   0.00e+00
   21    30   0.00e+00
   21    31   0.00e+00
   21    32   0.00e+00
   21    33   0.00e+00
   21    34   0.00e+00
   21    35   0.00e+00
   21    36   0.00e+00
   21    37   0.00e+00
   21    38   0.00e+00
   21    39   0.00e+00
   22    12   0.00e+00
   22    13   0.00e+00
   22    14   0.00e+00
   22    15   0.00e+00
   22    16   0.00e+00
   22    17   5.46e-68
   22    18   3.76e-27
   22    19   1.82e-14
   22    20   9.36e-13
   22    21   1.83e-11
   22    22   2.45e-10
   22    23   5.10e-12
   22    24   8.36e-14
   22    25   3.24e-18
   22    26   1.82e-26
   22    27   7.33e-31
   22    28   0.00e+00
   22    29   0.00e+00
   22    30   0.00e+00
   22    31   0.00e+00
   22    32   0.00e+00
   22    33   0.00e+00
   22    34   0.00e+00
   22    35   0.00e+00
   22    36   0.00e+00
   22    37   0.00e+00
   22    38   0.00e+00
   23    13   0.00e+00
   23    14   0.00e+00
   23    15   0.00e+00
   23    16   0.00e+00
   23    17   0.00e+00
   23    18   3.50e-59
   23    19   1.18e-25
   23    20   1.73e-20
   23    21   5.47e-15
   23    22   4.76e-13
   23    23   6.33e-15
   23    24   4.09e-15
   23    25   2.02e-20
   23    26   2.44e-23
   23    27   3.95e-36
   23    28   0.00e+00
   23    29   0.00e+00
   23    30   0.00e+00
   23    31   0.00e+00
   23    32   0.00e+00
   23    33   0.00e+00
   23    34   0.00e+00
   23    35   0.00e+00
   23    36   0.00e+00
   23    37   0.00e+00
   24    14   0.00e+00
   24    15   0.00e+00
   24    16   0.00e+00
   24    17   0.00e+00
   24    18   0.00e+00
   24    19   1.13e-30
   24    20   5.32e-25
   24    21   4.92e-19
   24    22   2.72e-17
   24    23   1.23e-16
   24    24   3.03e-17
   24    25   4.44e-20
   24    26   5.13e-23
   24    27   6.77e-36
   24    28   7.78e-47
   24    29   0.00e+00
   24    30   0.00e+00
   24    31   0.00e+00
   24    32   0.00e+00
   24    33   0.00e+00
   24    34   0.00e+00
   24    35   0.00e+00
   24    36   0.00e+00
   25    15   0.00e+00
   25    16   0.00e+00
   25    17   0.00e+00
   25    18   0.00e+00
   25    19   2.26e-80
   25    20   1.66e-47
   25    21   2.62e-25
   25    22   4.01e-25
   25    23   4.91e-21
   25    24   2.52e-21
   25    25   2.10e-24
   25    26   6.19e-26
   25    27   6.20e-44
   25    28   4.45e-47
   25    29   0.00e+00
   25    30   0.00e+00
   25    31   0.00e+00
   25    32   0.00e+00
   25    33   0.00e+00
   25    34   0.00e+00
   25    35   0.00e+00
   26    16   0.00e+00
   26    17   0.00e+00
   26    18   0.00e+00
   26    19   1.37e-91
   26    20  1.90e-160
   26    21   1.01e-31
   26    22   4.59e-31
   26    23   1.81e-26
   26    24   2.70e-26
   26    25   9.61e-27
   26    26   1.46e-41
   26    27   8.92e-44
   26    28   9.02e-47
   26    29   0.00e+00
   26    30   0.00e+00
   26    31   0.00e+00
   26    32   0.00e+00
   26    33   0.00e+00
   26    34   0.00e+00
   27    17   0.00e+00
   27    18   0.00e+00
   27    19   0.00e+00
   27    20   0.00e+00
   27    21   0.00e+00
   27    22   6.15e-57
   27    23   2.73e-33
   27    24   3.19e-29
   27    25   7.74e-46
   27    26   5.24e-48
   27    27   2.51e-51
   27    28   0.00e+00
   27    29   0.00e+00
   27    30   0.00e+00
   27    31   0.00e+00
   27    32   0.00e+00
   27    33   0.00e+00
   28    18   0.00e+00
   28    19   0.00e+00
   28    20   0.00e+00
   28    21   0.00e+00
   28    22   0.00e+00
   28    23   0.00e+00
   28    24   0.00e+00
   28    25   0.00e+00
   28    26   0.00e+00
   28    27   0.00e+00
   28    28   0.00e+00
   28    29   0.00e+00
   28    30   0.00e+00
   28    31   0.00e+00
   28    32   0.00e+00
   29    19   0.00e+00
   29    20   0.00e+00
   29    21   0.00e+00
   29    22   0.00e+00
   29    23   0.00e+00
   29    24   0.00e+00
   29    25   0.00e+00
   29    26   0.00e+00
   29    27   0.00e+00
   29    28   0.00e+00
   29    29   0.00e+00
   29    30   0.00e+00
   29    31   0.00e+00
   30    21   0.00e+00
   30    22   0.00e+00
   30    23   0.00e+00
   30    24   0.00e+00
   30    25   0.00e+00
   30    26   0.00e+00
   30    27   0.00e+00
   30    28   0.00e+00
   30    29   0.00e+00
   30    30   0.00e+00
   31    22   0.00e+00
   31    23   0.00e+00
   31    24   0.00e+00
   31    25   0.00e+00
   31    26   0.00e+00
   31    27   0.00e+00
   31    28   0.00e+00
   31    29   0.00e+00
   32    23   0.00e+00
   32    24   0.00e+00
   32    25   0.00e+00
   32    26   0.00e+00
   32    27   0.00e+00
   32    28   0.00e+00
   33    24   0.00e+00
   33    25   0.00e+00
   33    26   0.00e+00
   33    27   0.00e+00
   34    25   0.00e+00
   34    26   0.00e+00
    0     1   5.94e-23
    1     0   2.35e-01
    2     2   4.22e-02
