   13    22   0.00e+00
   13    23   0.00e+00
   13    24   0.00e+00
   13    25   0.00e+00
   13    26   0.00e+00
   13    27   0.00e+00
   13    28   0.00e+00
   13    29   0.00e+00
   13    30   0.00e+00
   13    31   0.00e+00
   13    32   0.00e+00
   13    33   0.00e+00
   13    34   0.00e+00
   13    35   0.00e+00
   13    36   0.00e+00
   13    37   0.00e+00
   13    38   0.00e+00
   14     8  4.89e-156
   14     9   1.08e-31
   14    10   7.86e-09
   14    11   4.05e-05
   14    12   9.10e-05
   14    13   2.55e-04
   14    14   5.64e-04
   14    15   9.85e-06
   14    16   1.90e-06
   14    17   1.30e-21
   14    18   2.73e-34
   14    19  5.83e-117
   14    20   0.00e+00
   14    21   0.00e+00
   14    22   0.00e+00
   14    23   0.00e+00
   14    24   0.00e+00
   14    25   0.00e+00
   14    26   0.00e+00
   14    27   0.00e+00
   14    28   0.00e+00
   14    29   0.00e+00
   14    30   0.00e+00
   14    31   0.00e+00
   14    32   0.00e+00
   14    33   0.00e+00
   14    34   0.00e+00
   14    35   0.00e+00
   14    36   0.00e+00
   14    37   0.00e+00
   14    38   0.00e+00
   14    39   0.00e+00
   14    40   0.00e+00
   15     8   0.00e+00
   15     9  3.13e-181
   15    10   7.58e-29
   15    11   1.01e-10
   15    12   8.58e-05
   15    13   8.33e-05
   15    14   1.21e-03
   15    15   8.63e-04
   15    16   2.44e-04
   15    17   5.78e-19
   15    18   3.28e-20
   15    19   6.74e-35
   15    20   1.79e-88
   15    21   0.00e+00
   15    22   0.00e+00
   15    23   0.00e+00
   15    24   0.00e+00
   15    25   0.00e+00
   15    26   0.00e+00
   15    27   0.00e+00
   15    28   0.00e+00
   15    29   0.00e+00
   15    30   0.00e+00
   15    31   0.00e+00
   15    32   0.00e+00
   15    33   0.00e+00
   15    34   0.00e+00
   15    35   0.00e+00
   15    36   0.00e+00
   15    37   0.00e+00
   15    38   0.00e+00
   15    39   0.00e+00
   15    40   0.00e+00
   15    41   0.00e+00
   15    42   0.00e+00
   16     8   0.00e+00
   16     9   0.00e+00
   16    10   4.69e-34
   16    11   1.78e-13
   16    12   9.12e-11
   16    13   1.37e-05
   16    14   7.57e-04
   16    15   2.55e-03
   16    16   1.63e-03
   16    17   1.17e-04
   16    18   4.80e-05
   16    19   2.80e-19
   16    20   2.80e-31
   16    21   3.71e-90
   16    22   0.00e+00
   16    23   0.00e+00
   16    24   0.00e+00
   16    25   0.00e+00
   16    26   0.00e+00
   16    27   0.00e+00
   16    28   0.00e+00
   16    29   0.00e+00
   16    30   0.00e+00
   16    31   0.00e+00
   16    32   0.00e+00
   16    33   0.00e+00
   16    34   0.00e+00
   16    35   0.00e+00
   16    36   0.00e+00
   16    37   0.00e+00
   16    38   0.00e+00
   16    39   0.00e+00
   16    40   0.00e+00
   16    41   0.00e+00
   16    42   0.00e+00
   16    43   0.00e+00
   16    44   0.00e+00
   17     8   0.00e+00
   17     9   0.00e+00
   17    10   0.00e+00
   17    11   1.80e-47
   17    12   6.94e-45
   17    13   2.00e-18
   17    14   5.04e-07
   17    15   1.12e-06
   17    16   2.28e-04
   17    17   1.13e-04
   17    18   1.33e-04
   17    19   2.18e-18
   17    20   2.51e-11
   17    21   9.59e-26
   17    22   6.00e-82
   17    23   0.00e+00
   17    24   0.00e+00
   17    25   0.00e+00
   17    26   0.00e+00
   17    27   0.00e+00
   17    28   0.00e+00
   17    29   0.00e+00
   17    30   0.00e+00
   17    31   0.00e+00
   17    32   0.00e+00
   17    33   0.00e+00
   17    34   0.00e+00
   17    35   0.00e+00
   17    36   0.00e+00
   17    37   0.00e+00
   17    38   0.00e+00
   17    39   0.00e+00
   17    40   0.00e+00
   17    41   0.00e+00
   17    42   0.00e+00
   17    43   0.00e+00
   18     9   0.00e+00
   18    10   0.00e+00
   18    11   0.00e+00
   18    12  5.64e-122
   18    13   3.64e-22
   18    14   4.36e-14
   18    15   1.50e-09
   18    16   6.36e-05
   18    17   1.73e-04
   18    18   4.39e-05
   18    19   1.07e-04
   18    20   7.68e-08
   18    21   5.58e-22
   18    22   3.54e-31
   18    23   1.11e-59
   18    24   0.00e+00
   18    25   0.00e+00
   18    26   0.00e+00
   18    27   0.00e+00
   18    28   0.00e+00
   18    29   0.00e+00
   18    30   0.00e+00
   18    31   0.00e+00
   18    32   0.00e+00
   18    33   0.00e+00
   18    34   0.00e+00
   18    35   0.00e+00
   18    36   0.00e+00
   18    37   0.00e+00
   18    38   0.00e+00
   18    39   0.00e+00
   18    40   0.00e+00
   18    41   0.00e+00
   18    42   0.00e+00
   19    10   0.00e+00
   19    11   0.00e+00
   19    12   0.00e+00
   19    13   1.51e-57
   19    14   6.73e-47
   19    15   1.85e-26
   19    16   5.39e-13
   19    17   8.82e-07
   19    18   7.14e-05
   19    19   3.11e-05
   19    20   5.89e-06
   19    21   2.37e-19
   19    22   7.72e-21
   19    23   5.78e-34
   19    24   5.40e-50
   19    25  6.53e-100
   19    26   0.00e+00
   19    27   0.00e+00
   19    28   0.00e+00
   19    29   0.00e+00
   19    30   0.00e+00
   19    31   0.00e+00
   19    32   0.00e+00
   19    33   0.00e+00
   19    34   0.00e+00
   19    35   0.00e+00
   19    36   0.00e+00
   19    37   0.00e+00
   19    38   0.00e+00
   19    39   0.00e+00
   19    40   0.00e+00
   19    41   0.00e+00
   20    10   0.00e+00
   20    11   0.00e+00
   20    12   0.00e+00
   20    13   0.00e+00
   20    14  6.97e-123
   20    15   1.89e-32
   20    16   1.11e-16
   20    17   1.83e-10
   20    18   9.64e-07
   20    19   1.55e-06
   20    20   1.51e-06
   20    21   1.33e-08
   20    22   3.92e-09
   20    23   3.64e-13
   20    24   4.47e-18
   20    25   1.36e-31
   20    26   0.00e+00
   20    27   0.00e+00
   20    28   0.00e+00
   20    29   0.00e+00
   20    30   0.00e+00
   20    31   0.00e+00
   20    32   0.00e+00
   20    33   0.00e+00
   20    34   0.00e+00
   20    35   0.00e+00
   20    36   0.00e+00
   20    37   0.00e+00
   20    38   0.00e+00
   20    39   0.00e+00
   20    40   0.00e+00
   21    11   0.00e+00
   21    12   0.00e+00
   21    13   0.00e+00
   21    14   0.00e+00
   21    15   9.02e-88
   21    16   1.09e-53
   21    17   6.42e-32
   21    18   4.88e-23
   21    19   6.34e-11
   21    20   2.43e-10
   21    21   2.23e-10
   21    22   2.34e-09
   21    23   3.58e-14
   21    24   8.70e-16
   21    25   1.77e-28
   21    26   8.41e-39
   21    27   0.00e+00
   21    28   0.00e+00
   21    29   0.00e+00
   21    30   0.00e+00
   21    31   0.00e+00
   21    32   0.00e+00
   21    33   0.00e+00
   21    34   0.00e+00
   21    35   0.00e+00
   21    36   0.00e+00
   21    37   0.00e+00
   21    38   0.00e+00
   21    39   0.00e+00
   22    12   0.00e+00
   22    13   0.00e+00
   22    14   0.00e+00
   22    15   0.00e+00
   22    16   0.00e+00
   22    17   1.46e-73
   22    18   5.81e-28
   22    19   4.88e-15
   22    20   2.93e-13
   22    21   8.93e-12
   22    22   2.48e-10
   22    23   5.39e-12
   22    24   8.83e-14
   22    25   4.10e-18
   22    26   2.44e-26
   22    27   1.13e-30
   22    28   0.00e+00
   22    29   0.00e+00
   22    30   0.00e+00
   22    31   0.00e+00
   22    32   0.00e+00
   22    33   0.00e+00
   22    34   0.00e+00
   22    35   0.00e+00
   22    36   0.00e+00
   22    37   0.00e+00
   22    38   0.00e+00
   23    13   0.00e+00
   23    14   0.00e+00
   23    15   0.00e+00
   23    16   0.00e+00
   23    17   0.00e+00
   23    18   2.00e-63
   23    19   2.13e-26
   23    20   4.73e-21
   23    21   1.42e-15
   23    22   3.19e-13
   23    23   3.84e-15
   23    24   4.19e-15
   23    25   2.17e-20
   23    26   3.16e-23
   23    27   8.16e-36
   23    28   0.00e+00
   23    29   0.00e+00
   23    30   0.00e+00
   23    31   0.00e+00
   23    32   0.00e+00
   23    33   0.00e+00
   23    34   0.00e+00
   23    35   0.00e+00
   23    36   0.00e+00
   23    37   0.00e+00
   24    14   0.00e+00
   24    15   0.00e+00
   24    16   0.00e+00
   24    17   0.00e+00
   24    18   0.00e+00
   24    19   7.88e-35
   24    20   7.55e-26
   24    21   6.52e-20
   24    22   1.01e-17
   24    23   6.13e-17
   24    24   3.10e-17
   24    25   4.63e-20
   24    26   5.35e-23
   24    27   1.14e-35
   24    28   7.82e-47
   24    29   0.00e+00
   24    30   0.00e+00
   24    31   0.00e+00
   24    32   0.00e+00
   24    33   0.00e+00
   24    34   0.00e+00
   24    35   0.00e+00
   24    36   0.00e+00
   25    15   0.00e+00
   25    16   0.00e+00
   25    17   0.00e+00
   25    18   0.00e+00
   25    19   0.00e+00
   25    20   2.72e-49
   25    21   1.63e-26
   25    22   5.94e-26
   25    23   1.14e-21
   25    24   1.42e-21
   25    25   1.13e-24
   25    26   6.37e-26
   25    27   6.20e-44
   25    28   4.48e-47
   25    29   0.00e+00
   25    30   0.00e+00
   25    31   0.00e+00
   25    32   0.00e+00
   25    33   0.00e+00
   25    34   0.00e+00
   25    35   0.00e+00
   26    16   0.00e+00
   26    17   0.00e+00
   26    18   0.00e+00
   26    19   1.86e-98
   26    20  3.97e-166
   26    21   5.53e-35
   26    22   1.59e-32
   26    23   2.13e-27
   26    24   7.73e-27
   26    25   9.62e-27
   26    26   1.47e-41
   26    27   8.93e-44
   26    28   9.03e-47
   26    29   0.00e+00
   26    30   0.00e+00
   26    31   0.00e+00
   26    32   0.00e+00
   26    33   0.00e+00
   26    34   0.00e+00
   27    17   0.00e+00
   27    18   0.00e+00
   27    19   0.00e+00
   27    20   0.00e+00
   27    21   0.00e+00
   27    22   0.00e+00
   27    23   1.11e-35
   27    24   3.19e-29
   27    25   7.74e-46
   27    26   5.24e-48
   27    27   2.51e-51
   27    28   0.00e+00
   27    29   0.00e+00
   27    30   0.00e+00
   27    31   0.00e+00
   27    32   0.00e+00
   27    33   0.00e+00
   28    18   0.00e+00
   28    19   0.00e+00
   28    20   0.00e+00
   28    21   0.00e+00
   28    22   0.00e+00
   28    23   0.00e+00
   28    24   0.00e+00
   28    25   0.00e+00
   28    26   0.00e+00
   28    27   0.00e+00
   28    28   0.00e+00
   28    29   0.00e+00
   28    30   0.00e+00
   28    31   0.00e+00
   28    32   0.00e+00
   29    19   0.00e+00
   29    20   0.00e+00
   29    21   0.00e+00
   29    22   0.00e+00
   29    23   0.00e+00
   29    24   0.00e+00
   29    25   0.00e+00
   29    26   0.00e+00
   29    27   0.00e+00
   29    28   0.00e+00
   29    29   0.00e+00
   29    30   0.00e+00
   29    31   0.00e+00
   30    21   0.00e+00
   30    22   0.00e+00
   30    23   0.00e+00
   30    24   0.00e+00
   30    25   0.00e+00
   30    26   0.00e+00
   30    27   0.00e+00
   30    28   0.00e+00
   30    29   0.00e+00
   30    30   0.00e+00
   31    22   0.00e+00
   31    23   0.00e+00
   31    24   0.00e+00
   31    25   0.00e+00
   31    26   0.00e+00
   31    27   0.00e+00
   31    28   0.00e+00
   31    29   0.00e+00
   32    23   0.00e+00
   32    24   0.00e+00
   32    25   0.00e+00
   32    26   0.00e+00
   32    27   0.00e+00
   32    28   0.00e+00
   33    24   0.00e+00
   33    25   0.00e+00
   33    26   0.00e+00
   33    27   0.00e+00
   34    25   0.00e+00
   34    26   0.00e+00
    0     1   9.25e-23
    1     0   2.33e-01
    2     2   4.25e-02
