   12    30   0.00e+00
   12    31   0.00e+00
   12    32   0.00e+00
   12    33   0.00e+00
   12    34   0.00e+00
   12    35   0.00e+00
   13     8   4.62e-33
   13     9   1.97e-23
   13    10   2.13e-07
   13    11   6.84e-05
   13    12   1.40e-05
   13    13   7.86e-09
   13    14   2.28e-08
   13    15   3.67e-25
   13    16   8.92e-42
   13    17  1.89e-118
   13    18   0.00e+00
   13    19   0.00e+00
   13    20   0.00e+00
   13    21   0.00e+00
   13    22   0.00e+00
   13    23   0.00e+00
   13    24   0.00e+00
   13    25   0.00e+00
   13    26   0.00e+00
   13    27   0.00e+00
   13    28   0.00e+00
   13    29   0.00e+00
   13    30   0.00e+00
   13    31   0.00e+00
   13    32   0.00e+00
   13    33   0.00e+00
   13    34   0.00e+00
   13    35   0.00e+00
   13    36   0.00e+00
   13    37   0.00e+00
   13    38   0.00e+00
   14     8  6.31e-131
   14     9   8.06e-23
   14    10   1.38e-06
   14    11   3.35e-04
   14    12   1.76e-05
   14    13   3.46e-05
   14    14   6.63e-05
   14    15   9.26e-08
   14    16   1.54e-09
   14    17   2.78e-26
   14    18   1.25e-39
   14    19  9.05e-110
   14    20   0.00e+00
   14    21   0.00e+00
   14    22   0.00e+00
   14    23   0.00e+00
   14    24   0.00e+00
   14    25   0.00e+00
   14    26   0.00e+00
   14    27   0.00e+00
   14    28   0.00e+00
   14    29   0.00e+00
   14    30   0.00e+00
   14    31   0.00e+00
   14    32   0.00e+00
   14    33   0.00e+00
   14    34   0.00e+00
   14    35   0.00e+00
   14    36   0.00e+00
   14    37   0.00e+00
   14    38   0.00e+00
   14    39   0.00e+00
   14    40   0.00e+00
   15     8   0.00e+00
   15     9  7.13e-140
   15    10   1.31e-23
   15    11   2.51e-09
   15    12   5.24e-04
   15    13   6.38e-05
   15    14   6.24e-04
   15    15   3.90e-05
   15    16   7.66e-07
   15    17   8.37e-23
   15    18   1.81e-24
   15    19   1.44e-40
   15    20   9.29e-87
   15    21   0.00e+00
   15    22   0.00e+00
   15    23   0.00e+00
   15    24   0.00e+00
   15    25   0.00e+00
   15    26   0.00e+00
   15    27   0.00e+00
   15    28   0.00e+00
   15    29   0.00e+00
   15    30   0.00e+00
   15    31   0.00e+00
   15    32   0.00e+00
   15    33   0.00e+00
   15    34   0.00e+00
   15    35   0.00e+00
   15    36   0.00e+00
   15    37   0.00e+00
   15    38   0.00e+00
   15    39   0.00e+00
   15    40   0.00e+00
   15    41   0.00e+00
   15    42   0.00e+00
   16     8   0.00e+00
   16     9   0.00e+00
   16    10   1.80e-28
   16    11   1.89e-10
   16    12   6.31e-08
   16    13   6.45e-04
   16    14   2.02e-03
   16    15   4.41e-04
   16    16   1.54e-05
   16    17   1.28e-07
   16    18   4.79e-09
   16    19   4.50e-24
   16    20   3.20e-37
   16    21   3.94e-89
   16    22   0.00e+00
   16    23   0.00e+00
   16    24   0.00e+00
   16    25   0.00e+00
   16    26   0.00e+00
   16    27   0.00e+00
   16    28   0.00e+00
   16    29   0.00e+00
   16    30   0.00e+00
   16    31   0.00e+00
   16    32   0.00e+00
   16    33   0.00e+00
   16    34   0.00e+00
   16    35   0.00e+00
   16    36   0.00e+00
   16    37   0.00e+00
   16    38   0.00e+00
   16    39   0.00e+00
   16    40   0.00e+00
   16    41   0.00e+00
   16    42   0.00e+00
   16    43   0.00e+00
   16    44   0.00e+00
   17     8   0.00e+00
   17     9   0.00e+00
   17    10   0.00e+00
   17    11   4.06e-39
   17    12   1.43e-36
   17    13   4.26e-15
   17    14   4.17e-06
   17    15   7.74e-06
   17    16   6.94e-06
   17    17   3.66e-07
   17    18   2.64e-08
   17    19   3.07e-23
   17    20   5.39e-16
   17    21   2.58e-31
   17    22   5.70e-46
   17    23   0.00e+00
   17    24   0.00e+00
   17    25   0.00e+00
   17    26   0.00e+00
   17    27   0.00e+00
   17    28   0.00e+00
   17    29   0.00e+00
   17    30   0.00e+00
   17    31   0.00e+00
   17    32   0.00e+00
   17    33   0.00e+00
   17    34   0.00e+00
   17    35   0.00e+00
   17    36   0.00e+00
   17    37   0.00e+00
   17    38   0.00e+00
   17    39   0.00e+00
   17    40   0.00e+00
   17    41   0.00e+00
   17    42   0.00e+00
   17    43   0.00e+00
   18     9   0.00e+00
   18    10   0.00e+00
   18    11   0.00e+00
   18    12   7.19e-99
   18    13   2.88e-17
   18    14   3.04e-11
   18    15   4.15e-07
   18    16   6.72e-06
   18    17   1.35e-06
   18    18   2.13e-08
   18    19   4.22e-08
   18    20   6.07e-11
   18    21   1.02e-25
   18    22   2.59e-35
   18    23   1.85e-54
   18    24   0.00e+00
   18    25   0.00e+00
   18    26   0.00e+00
   18    27   0.00e+00
   18    28   0.00e+00
   18    29   0.00e+00
   18    30   0.00e+00
   18    31   0.00e+00
   18    32   0.00e+00
   18    33   0.00e+00
   18    34   0.00e+00
   18    35   0.00e+00
   18    36   0.00e+00
   18    37   0.00e+00
   18    38   0.00e+00
   18    39   0.00e+00
   18    40   0.00e+00
   18    41   0.00e+00
   18    42   0.00e+00
   19    10   0.00e+00
   19    11   0.00e+00
   19    12   0.00e+00
   19    13   4.93e-47
   19    14   7.30e-39
   19    15   1.40e-21
   19    16   2.65e-12
   19    17   4.12e-08
   19    18   2.55e-07
   19    19   1.58e-07
   19    20   5.48e-08
   19    21   1.21e-21
   19    22   6.32e-23
   19    23   1.06e-36
   19    24   6.82e-53
   19    25  2.77e-105
   19    26   0.00e+00
   19    27   0.00e+00
   19    28   0.00e+00
   19    29   0.00e+00
   19    30   0.00e+00
   19    31   0.00e+00
   19    32   0.00e+00
   19    33   0.00e+00
   19    34   0.00e+00
   19    35   0.00e+00
   19    36   0.00e+00
   19    37   0.00e+00
   19    38   0.00e+00
   19    39   0.00e+00
   19    40   0.00e+00
   19    41   0.00e+00
   20    10   0.00e+00
   20    11   0.00e+00
   20    12   0.00e+00
   20    13   0.00e+00
   20    14   1.09e-97
   20    15   7.15e-24
   20    16   4.10e-14
   20    17   5.75e-10
   20    18   2.33e-07
   20    19   1.00e-07
   20    20   5.11e-07
   20    21   1.78e-09
   20    22   8.50e-11
   20    23   1.23e-16
   20    24   4.71e-23
   20    25   2.16e-37
   20    26   0.00e+00
   20    27   0.00e+00
   20    28   0.00e+00
   20    29   0.00e+00
   20    30   0.00e+00
   20    31   0.00e+00
   20    32   0.00e+00
   20    33   0.00e+00
   20    34   0.00e+00
   20    35   0.00e+00
   20    36   0.00e+00
   20    37   0.00e+00
   20    38   0.00e+00
   20    39   0.00e+00
   20    40   0.00e+00
   21    11   0.00e+00
   21    12   0.00e+00
   21    13   0.00e+00
   21    14   0.00e+00
   21    15   2.64e-55
   21    16   4.18e-45
   21    17   3.23e-28
   21    18   2.99e-21
   21    19   1.06e-10
   21    20   3.80e-09
   21    21   4.21e-10
   21    22   1.90e-11
   21    23   9.97e-18
   21    24   8.01e-21
   21    25   2.54e-34
   21    26   5.58e-46
   21    27   0.00e+00
   21    28   0.00e+00
   21    29   0.00e+00
   21    30   0.00e+00
   21    31   0.00e+00
   21    32   0.00e+00
   21    33   0.00e+00
   21    34   0.00e+00
   21    35   0.00e+00
   21    36   0.00e+00
   21    37   0.00e+00
   21    38   0.00e+00
   21    39   0.00e+00
   22    12   0.00e+00
   22    13   0.00e+00
   22    14   0.00e+00
   22    15   0.00e+00
   22    16  8.44e-131
   22    17   4.66e-49
   22    18   3.77e-24
   22    19   6.42e-13
   22    20   2.47e-10
   22    21   3.20e-11
   22    22   7.53e-13
   22    23   1.05e-15
   22    24   1.32e-18
   22    25   1.04e-24
   22    26   2.38e-38
   22    27   0.00e+00
   22    28   0.00e+00
   22    29   0.00e+00
   22    30   0.00e+00
   22    31   0.00e+00
   22    32   0.00e+00
   22    33   0.00e+00
   22    34   0.00e+00
   22    35   0.00e+00
   22    36   0.00e+00
   22    37   0.00e+00
   22    38   0.00e+00
   23    13   0.00e+00
   23    14   0.00e+00
   23    15   0.00e+00
   23    16   0.00e+00
   23    17  1.96e-140
   23    18   8.75e-48
   23    19   8.32e-23
   23    20   3.11e-17
   23    21   2.25e-13
   23    22   5.10e-15
   23    23   7.22e-18
   23    24   3.15e-20
   23    25   5.06e-27
   23    26   3.01e-42
   23    27   8.89e-51
   23    28   0.00e+00
   23    29   0.00e+00
   23    30   0.00e+00
   23    31   0.00e+00
   23    32   0.00e+00
   23    33   0.00e+00
   23    34   0.00e+00
   23    35   0.00e+00
   23    36   0.00e+00
   23    37   0.00e+00
   24    14   0.00e+00
   24    15   0.00e+00
   24    16   0.00e+00
   24    17   0.00e+00
   24    18   0.00e+00
   24    19   4.12e-26
   24    20   5.45e-20
   24    21   7.67e-16
   24    22   2.28e-18
   24    23   1.52e-19
   24    24   1.04e-22
   24    25   2.73e-36
   24    26   1.73e-40
   24    27   2.48e-47
   24    28   0.00e+00
   24    29   0.00e+00
   24    30   0.00e+00
   24    31   0.00e+00
   24    32   0.00e+00
   24    33   0.00e+00
   24    34   0.00e+00
   24    35   0.00e+00
   24    36   0.00e+00
   25    15   0.00e+00
   25    16   0.00e+00
   25    17   0.00e+00
   25    18   0.00e+00
   25    19   8.23e-51
   25    20   1.79e-39
   25    21   2.43e-20
   25    22   2.58e-24
   25    23   9.07e-23
   25    24   4.59e-26
   25    25   1.83e-43
   25    26   3.47e-45
   25    27   0.00e+00
   25    28   0.00e+00
   25    29   0.00e+00
   25    30   0.00e+00
   25    31   0.00e+00
   25    32   0.00e+00
   25    33   0.00e+00
   25    34   0.00e+00
   25    35   0.00e+00
   26    16   0.00e+00
   26    17   0.00e+00
   26    18   0.00e+00
   26    19   5.08e-57
   26    20  8.36e-126
   26    21   5.77e-25
   26    22   1.40e-28
   26    23   1.05e-26
   26    24   2.87e-45
   26    25   9.71e-47
   26    26   1.01e-47
   26    27   0.00e+00
   26    28   0.00e+00
   26    29   0.00e+00
   26    30   0.00e+00
   26    31   0.00e+00
   26    32   0.00e+00
   26    33   0.00e+00
   26    34   0.00e+00
   27    17   0.00e+00
   27    18   0.00e+00
   27    19   0.00e+00
   27    20   0.00e+00
   27    21   5.57e-42
   27    22  9.37e-108
   27    23   7.76e-48
   27    24   6.58e-52
   27    25   2.84e-51
   27    26   0.00e+00
   27    27   0.00e+00
   27    28   0.00e+00
   27    29   0.00e+00
   27    30   0.00e+00
   27    31   0.00e+00
   27    32   0.00e+00
   27    33   0.00e+00
   28    18   0.00e+00
   28    19   0.00e+00
   28    20   0.00e+00
   28    21   0.00e+00
   28    22  6.98e-122
   28    23   3.73e-53
   28    24   0.00e+00
   28    25   0.00e+00
   28    26   0.00e+00
   28    27   0.00e+00
   28    28   0.00e+00
   28    29   0.00e+00
   28    30   0.00e+00
   28    31   0.00e+00
   28    32   0.00e+00
   29    19   0.00e+00
   29    20   0.00e+00
   29    21   0.00e+00
   29    22   0.00e+00
   29    23   0.00e+00
   29    24   0.00e+00
   29    25   0.00e+00
   29    26   0.00e+00
   29    27   0.00e+00
   29    28   0.00e+00
   29    29   0.00e+00
   29    30   0.00e+00
   29    31   0.00e+00
   30    21   0.00e+00
   30    22   0.00e+00
   30    23   0.00e+00
   30    24   0.00e+00
   30    25   0.00e+00
   30    26   0.00e+00
   30    27   0.00e+00
   30    28   0.00e+00
   30    29   0.00e+00
   30    30   0.00e+00
   31    22   0.00e+00
   31    23   0.00e+00
   31    24   0.00e+00
   31    25   0.00e+00
   31    26   0.00e+00
   31    27   0.00e+00
   31    28   0.00e+00
   31    29   0.00e+00
   32    23   0.00e+00
   32    24   0.00e+00
   32    25   0.00e+00
   32    26   0.00e+00
   32    27   0.00e+00
   32    28   0.00e+00
   33    24   0.00e+00
   33    25   0.00e+00
   33    26   0.00e+00
   33    27   0.00e+00
   34    25   0.00e+00
   34    26   0.00e+00
    0     1   1.89e-23
    1     0   2.97e-01
    2     2   3.49e-02
