   10     8   1.55e-03
   10     9   7.86e-07
   10    10   5.49e-05
   10    11   2.26e-12
   10    12   1.51e-15
   10    13   7.45e-35
   10    14   1.39e-71
   10    15   0.00e+00
   10    16   0.00e+00
   10    17   0.00e+00
   10    18   0.00e+00
   10    19   0.00e+00
   10    20   0.00e+00
   10    21   0.00e+00
   10    22   0.00e+00
   10    23   0.00e+00
   10    24   0.00e+00
   10    25   0.00e+00
   10    26   0.00e+00
   10    27   0.00e+00
   10    28   0.00e+00
   10    29   0.00e+00
   10    30   0.00e+00
   10    31   0.00e+00
   11     7   0.00e+00
   11     8   4.06e-15
   11     9   8.09e-08
   11    10   9.00e-08
   11    11   3.16e-06
   11    12   8.31e-08
   11    13   5.32e-25
   11    14   2.89e-42
   11    15  1.19e-156
   11    16   0.00e+00
   11    17   0.00e+00
   11    18   0.00e+00
   11    19   0.00e+00
   11    20   0.00e+00
   11    21   0.00e+00
   11    22   0.00e+00
   11    23   0.00e+00
   11    24   0.00e+00
   11    25   0.00e+00
   11    26   0.00e+00
   11    27   0.00e+00
   11    28   0.00e+00
   11    29   0.00e+00
   11    30   0.00e+00
   11    31   0.00e+00
   11    32   0.00e+00
   11    33   0.00e+00
   12     7  8.90e-144
   12     8   2.70e-14
   12     9   1.75e-08
   12    10   5.69e-03
   12    11   1.26e-03
   12    12   3.18e-07
   12    13   9.34e-08
   12    14   7.34e-15
   12    15   1.03e-32
   12    16   5.07e-60
   12    17   0.00e+00
   12    18   0.00e+00
   12    19   0.00e+00
   12    20   0.00e+00
   12    21   0.00e+00
   12    22   0.00e+00
   12    23   0.00e+00
   12    24   0.00e+00
   12    25   0.00e+00
   12    26   0.00e+00
   12    27   0.00e+00
   12    28   0.00e+00
   12    29   0.00e+00
   12    30   0.00e+00
   12    31   0.00e+00
   12    32   0.00e+00
   12    33   0.00e+00
   12    34   0.00e+00
   12    35   0.00e+00
   13     8   6.84e-39
   13     9   1.09e-25
   13    10   3.23e-08
   13    11   2.32e-04
   13    12   1.28e-04
   13    13   6.40e-07
   13    14   2.18e-06
   13    15   2.18e-22
   13    16   4.23e-38
   13    17  4.63e-123
   13    18  1.67e-146
   13    19   0.00e+00
   13    20   0.00e+00
   13    21   0.00e+00
   13    22   0.00e+00
   13    23   0.00e+00
   13    24   0.00e+00
   13    25   0.00e+00
   13    26   0.00e+00
   13    27   0.00e+00
   13    28   0.00e+00
   13    29   0.00e+00
   13    30   0.00e+00
   13    31   0.00e+00
   13    32   0.00e+00
   13    33   0.00e+00
   13    34   0.00e+00
   13    35   0.00e+00
   13    36   0.00e+00
   13    37   0.00e+00
   13    38   0.00e+00
   14     8  1.49e-152
   14     9   3.90e-26
   14    10   2.01e-08
   14    11   1.18e-04
   14    12   9.09e-05
   14    13   2.06e-04
   14    14   3.83e-04
   14    15   3.38e-06
   14    16   4.24e-07
   14    17   4.95e-23
   14    18   4.43e-36
   14    19  7.63e-114
   14    20   0.00e+00
   14    21   0.00e+00
   14    22   0.00e+00
   14    23   0.00e+00
   14    24   0.00e+00
   14    25   0.00e+00
   14    26   0.00e+00
   14    27   0.00e+00
   14    28   0.00e+00
   14    29   0.00e+00
   14    30   0.00e+00
   14    31   0.00e+00
   14    32   0.00e+00
   14    33   0.00e+00
   14    34   0.00e+00
   14    35   0.00e+00
   14    36   0.00e+00
   14    37   0.00e+00
   14    38   0.00e+00
   14    39   0.00e+00
   14    40   0.00e+00
   15     8   0.00e+00
   15     9  7.09e-165
   15    10   1.77e-27
   15    11   2.71e-10
   15    12   1.93e-04
   15    13   1.37e-04
   15    14   1.19e-03
   15    15   5.03e-04
   15    16   9.94e-05
   15    17   5.15e-20
   15    18   4.15e-21
   15    19   1.75e-36
   15    20   2.81e-87
   15    21   0.00e+00
   15    22   0.00e+00
   15    23   0.00e+00
   15    24   0.00e+00
   15    25   0.00e+00
   15    26   0.00e+00
   15    27   0.00e+00
   15    28   0.00e+00
   15    29   0.00e+00
   15    30   0.00e+00
   15    31   0.00e+00
   15    32   0.00e+00
   15    33   0.00e+00
   15    34   0.00e+00
   15    35   0.00e+00
   15    36   0.00e+00
   15    37   0.00e+00
   15    38   0.00e+00
   15    39   0.00e+00
   15    40   0.00e+00
   15    41   0.00e+00
   15    42   0.00e+00
   16     8   0.00e+00
   16     9   0.00e+00
   16    10   8.97e-33
   16    11   1.28e-12
   16    12   6.50e-10
   16    13   5.84e-05
   16    14   1.27e-03
   16    15   2.87e-03
   16    16   1.08e-03
   16    17   6.65e-05
   16    18   1.88e-05
   16    19   3.81e-20
   16    20   9.45e-33
   16    21   1.61e-89
   16    22   0.00e+00
   16    23   0.00e+00
   16    24   0.00e+00
   16    25   0.00e+00
   16    26   0.00e+00
   16    27   0.00e+00
   16    28   0.00e+00
   16    29   0.00e+00
   16    30   0.00e+00
   16    31   0.00e+00
   16    32   0.00e+00
   16    33   0.00e+00
   16    34   0.00e+00
   16    35   0.00e+00
   16    36   0.00e+00
   16    37   0.00e+00
   16    38   0.00e+00
   16    39   0.00e+00
   16    40   0.00e+00
   16    41   0.00e+00
   16    42   0.00e+00
   16    43   0.00e+00
   16    44   0.00e+00
   17     8   0.00e+00
   17     9   0.00e+00
   17    10   0.00e+00
   17    11   9.82e-45
   17    12   4.31e-42
   17    13   2.30e-17
   17    14   1.09e-06
   17    15   5.25e-06
   17    16   2.64e-04
   17    17   1.00e-04
   17    18   6.96e-05
   17    19   2.76e-19
   17    20   7.60e-12
   17    21   8.11e-27
   17    22   8.80e-82
   17    23   0.00e+00
   17    24   0.00e+00
   17    25   0.00e+00
   17    26   0.00e+00
   17    27   0.00e+00
   17    28   0.00e+00
   17    29   0.00e+00
   17    30   0.00e+00
   17    31   0.00e+00
   17    32   0.00e+00
   17    33   0.00e+00
   17    34   0.00e+00
   17    35   0.00e+00
   17    36   0.00e+00
   17    37   0.00e+00
   17    38   0.00e+00
   17    39   0.00e+00
   17    40   0.00e+00
   17    41   0.00e+00
   17    42   0.00e+00
   17    43   0.00e+00
   18     9   0.00e+00
   18    10   0.00e+00
   18    11   0.00e+00
   18    12  7.47e-116
   18    13   1.17e-20
   18    14   2.99e-13
   18    15   2.48e-08
   18    16   1.27e-04
   18    17   2.18e-04
   18    18   3.09e-05
   18    19   6.11e-05
   18    20   3.36e-08
   18    21   7.16e-23
   18    22   8.09e-32
   18    23   1.25e-59
   18    24   0.00e+00
   18    25   0.00e+00
   18    26   0.00e+00
   18    27   0.00e+00
   18    28   0.00e+00
   18    29   0.00e+00
   18    30   0.00e+00
   18    31   0.00e+00
   18    32   0.00e+00
   18    33   0.00e+00
   18    34   0.00e+00
   18    35   0.00e+00
   18    36   0.00e+00
   18    37   0.00e+00
   18    38   0.00e+00
   18    39   0.00e+00
   18    40   0.00e+00
   18    41   0.00e+00
   18    42   0.00e+00
   19    10   0.00e+00
   19    11   0.00e+00
   19    12   0.00e+00
   19    13   4.84e-54
   19    14   3.12e-44
   19    15   1.68e-24
   19    16   3.54e-12
   19    17   2.12e-06
   19    18   7.80e-05
   19    19   2.41e-05
   19    20   4.12e-06
   19    21   5.54e-20
   19    22   4.46e-21
   19    23   1.25e-34
   19    24   5.47e-50
   19    25  6.72e-100
   19    26   0.00e+00
   19    27   0.00e+00
   19    28   0.00e+00
   19    29   0.00e+00
   19    30   0.00e+00
   19    31   0.00e+00
   19    32   0.00e+00
   19    33   0.00e+00
   19    34   0.00e+00
   19    35   0.00e+00
   19    36   0.00e+00
   19    37   0.00e+00
   19    38   0.00e+00
   19    39   0.00e+00
   19    40   0.00e+00
   19    41   0.00e+00
   20    10   0.00e+00
   20    11   0.00e+00
   20    12   0.00e+00
   20    13   0.00e+00
   20    14  5.71e-118
   20    15   4.89e-28
   20    16   2.65e-15
   20    17   2.06e-09
   20    18   2.48e-06
   20    19   2.41e-06
   20    20   1.37e-06
   20    21   1.28e-08
   20    22   3.55e-09
   20    23   2.33e-13
   20    24   2.54e-18
   20    25   2.95e-32
   20    26   0.00e+00
   20    27   0.00e+00
   20    28   0.00e+00
   20    29   0.00e+00
   20    30   0.00e+00
   20    31   0.00e+00
   20    32   0.00e+00
   20    33   0.00e+00
   20    34   0.00e+00
   20    35   0.00e+00
   20    36   0.00e+00
   20    37   0.00e+00
   20    38   0.00e+00
   20    39   0.00e+00
   20    40   0.00e+00
   21    11   0.00e+00
   21    12   0.00e+00
   21    13   0.00e+00
   21    14   0.00e+00
   21    15   1.13e-72
   21    16   3.73e-50
   21    17   8.01e-30
   21    18   6.70e-22
   21    19   2.52e-10
   21    20   7.47e-10
   21    21   5.42e-10
   21    22   2.25e-09
   21    23   3.16e-14
   21    24   4.94e-16
   21    25   3.73e-29
   21    26   2.54e-39
   21    27   0.00e+00
   21    28   0.00e+00
   21    29   0.00e+00
   21    30   0.00e+00
   21    31   0.00e+00
   21    32   0.00e+00
   21    33   0.00e+00
   21    34   0.00e+00
   21    35   0.00e+00
   21    36   0.00e+00
   21    37   0.00e+00
   21    38   0.00e+00
   21    39   0.00e+00
   22    12   0.00e+00
   22    13   0.00e+00
   22    14   0.00e+00
   22    15   0.00e+00
   22    16   0.00e+00
   22    17   2.73e-62
   22    18   2.52e-26
   22    19   6.79e-14
   22    20   3.05e-12
   22    21   3.77e-11
   22    22   2.41e-10
   22    23   4.67e-12
   22    24   7.58e-14
   22    25   2.39e-18
   22    26   1.24e-26
   22    27   4.21e-31
   22    28   0.00e+00
   22    29   0.00e+00
   22    30   0.00e+00
   22    31   0.00e+00
   22    32   0.00e+00
   22    33   0.00e+00
   22    34   0.00e+00
   22    35   0.00e+00
   22    36   0.00e+00
   22    37   0.00e+00
   22    38   0.00e+00
   23    13   0.00e+00
   23    14   0.00e+00
   23    15   0.00e+00
   23    16   0.00e+00
   23    17   0.00e+00
   23    18   7.88e-55
   23    19   6.77e-25
   23    20   6.64e-20
   23    21   2.20e-14
   23    22   7.01e-13
   23    23   1.01e-14
   23    24   3.87e-15
   23    25   1.78e-20
   23    26   1.73e-23
   23    27   1.57e-36
   23    28   0.00e+00
   23    29   0.00e+00
   23    30   0.00e+00
   23    31   0.00e+00
   23    32   0.00e+00
   23    33   0.00e+00
   23    34   0.00e+00
   23    35   0.00e+00
   23    36   0.00e+00
   23    37   0.00e+00
   24    14   0.00e+00
   24    15   0.00e+00
   24    16   0.00e+00
   24    17   0.00e+00
   24    18   0.00e+00
   24    19   1.30e-29
   24    20   4.13e-24
   24    21   4.08e-18
   24    22   7.27e-17
   24    23   2.43e-16
   24    24   2.90e-17
   24    25   4.07e-20
   24    26   4.72e-23
   24    27   3.48e-36
   24    28   7.67e-47
   24    29   0.00e+00
   24    30   0.00e+00
   24    31   0.00e+00
   24    32   0.00e+00
   24    33   0.00e+00
   24    34   0.00e+00
   24    35   0.00e+00
   24    36   0.00e+00
   25    15   0.00e+00
   25    16   0.00e+00
   25    17   0.00e+00
   25    18   0.00e+00
   25    19   3.54e-74
   25    20   5.40e-46
   25    21   4.84e-24
   25    22   2.79e-24
   25    23   2.10e-20
   25    24   4.35e-21
   25    25   3.82e-24
   25    26   5.82e-26
   25    27   6.17e-44
   25    28   4.37e-47
   25    29   0.00e+00
   25    30   0.00e+00
   25    31   0.00e+00
   25    32   0.00e+00
   25    33   0.00e+00
   25    34   0.00e+00
   25    35   0.00e+00
   26    16   0.00e+00
   26    17   0.00e+00
   26    18   0.00e+00
   26    19   2.10e-84
   26    20  3.54e-154
   26    21   4.03e-30
   26    22   6.79e-30
   26    23   1.59e-25
   26    24   9.37e-26
   26    25   9.55e-27
   26    26   1.46e-41
   26    27   8.89e-44
   26    28   8.98e-47
   26    29   0.00e+00
   26    30   0.00e+00
   26    31   0.00e+00
   26    32   0.00e+00
   26    33   0.00e+00
   26    34   0.00e+00
   27    17   0.00e+00
   27    18   0.00e+00
   27    19   0.00e+00
   27    20   0.00e+00
   27    21   0.00e+00
   27    22   4.73e-56
   27    23   2.39e-31
   27    24   3.19e-29
   27    25   7.74e-46
   27    26   5.24e-48
   27    27   2.51e-51
   27    28   0.00e+00
   27    29   0.00e+00
   27    30   0.00e+00
   27    31   0.00e+00
   27    32   0.00e+00
   27    33   0.00e+00
   28    18   0.00e+00
   28    19   0.00e+00
   28    20   0.00e+00
   28    21   0.00e+00
   28    22  1.71e-147
   28    23   2.48e-68
   28    24   5.94e-54
   28    25   3.98e-50
   28    26   1.67e-51
   28    27   0.00e+00
   28    28   0.00e+00
   28    29   0.00e+00
   28    30   0.00e+00
   28    31   0.00e+00
   28    32   0.00e+00
   29    19   0.00e+00
   29    20   0.00e+00
   29    21   0.00e+00
   29    22   0.00e+00
   29    23   0.00e+00
   29    24   0.00e+00
   29    25   0.00e+00
   29    26   0.00e+00
   29    27   0.00e+00
   29    28   0.00e+00
   29    29   0.00e+00
   29    30   0.00e+00
   29    31   0.00e+00
   30    21   0.00e+00
   30    22   0.00e+00
   30    23   0.00e+00
   30    24   0.00e+00
   30    25   0.00e+00
   30    26   0.00e+00
   30    27   0.00e+00
   30    28   0.00e+00
   30    29   0.00e+00
   30    30   0.00e+00
   31    22   0.00e+00
   31    23   0.00e+00
   31    24   0.00e+00
   31    25   0.00e+00
   31    26   0.00e+00
   31    27   0.00e+00
   31    28   0.00e+00
   31    29   0.00e+00
   32    23   0.00e+00
   32    24   0.00e+00
   32    25   0.00e+00
   32    26   0.00e+00
   32    27   0.00e+00
   32    28   0.00e+00
   33    24   0.00e+00
   33    25   0.00e+00
   33    26   0.00e+00
   33    27   0.00e+00
   34    25   0.00e+00
   34    26   0.00e+00
    0     1   3.04e-23
    1     0   2.39e-01
    2     2   4.17e-02
