   16    33   0.00e+00
   16    34   0.00e+00
   16    35   0.00e+00
   16    36   0.00e+00
   16    37   0.00e+00
   16    38   0.00e+00
   16    39   0.00e+00
   16    40   0.00e+00
   16    41   0.00e+00
   16    42   0.00e+00
   16    43   0.00e+00
   16    44   0.00e+00
   17     8   0.00e+00
   17     9   0.00e+00
   17    10   0.00e+00
   17    11   4.16e-50
   17    12   1.45e-47
   17    13   1.64e-19
   17    14   1.36e-07
   17    15   2.33e-07
   17    16   1.79e-04
   17    17   9.97e-05
   17    18   1.90e-04
   17    19   7.97e-18
   17    20   5.35e-11
   17    21   4.70e-25
   17    22   1.54e-38
   17    23   0.00e+00
   17    24   0.00e+00
   17    25   0.00e+00
   17    26   0.00e+00
   17    27   0.00e+00
   17    28   0.00e+00
   17    29   0.00e+00
   17    30   0.00e+00
   17    31   0.00e+00
   17    32   0.00e+00
   17    33   0.00e+00
   17    34   0.00e+00
   17    35   0.00e+00
   17    36   0.00e+00
   17    37   0.00e+00
   17    38   0.00e+00
   17    39   0.00e+00
   17    40   0.00e+00
   17    41   0.00e+00
   17    42   0.00e+00
   17    43   0.00e+00
   18     9   0.00e+00
   18    10   0.00e+00
   18    11   0.00e+00
   18    12  7.50e-128
   18    13   1.17e-23
   18    14   4.25e-15
   18    15   9.13e-11
   18    16   2.97e-05
   18    17   1.23e-04
   18    18   5.02e-05
   18    19   1.44e-04
   18    20   1.29e-07
   18    21   2.09e-21
   18    22   9.53e-31
   18    23   1.44e-59
   18    24   0.00e+00
   18    25   0.00e+00
   18    26   0.00e+00
   18    27   0.00e+00
   18    28   0.00e+00
   18    29   0.00e+00
   18    30   0.00e+00
   18    31   0.00e+00
   18    32   0.00e+00
   18    33   0.00e+00
   18    34   0.00e+00
   18    35   0.00e+00
   18    36   0.00e+00
   18    37   0.00e+00
   18    38   0.00e+00
   18    39   0.00e+00
   18    40   0.00e+00
   18    41   0.00e+00
   18    42   0.00e+00
   19    10   0.00e+00
   19    11   0.00e+00
   19    12   0.00e+00
   19    13   5.94e-61
   19    14   1.16e-49
   19    15   2.26e-28
   19    16   8.20e-14
   19    17   3.31e-07
   19    18   5.30e-05
   19    19   3.41e-05
   19    20   6.89e-06
   19    21   6.05e-19
   19    22   1.13e-20
   19    23   1.70e-33
   19    24   5.36e-50
   19    25  6.47e-100
   19    26   0.00e+00
   19    27   0.00e+00
   19    28   0.00e+00
   19    29   0.00e+00
   19    30   0.00e+00
   19    31   0.00e+00
   19    32   0.00e+00
   19    33   0.00e+00
   19    34   0.00e+00
   19    35   0.00e+00
   19    36   0.00e+00
   19    37   0.00e+00
   19    38   0.00e+00
   19    39   0.00e+00
   19    40   0.00e+00
   19    41   0.00e+00
   20    10   0.00e+00
   20    11   0.00e+00
   20    12   0.00e+00
   20    13   0.00e+00
   20    14  6.97e-123
   20    15   3.00e-40
   20    16   4.93e-18
   20    17   1.51e-11
   20    18   3.14e-07
   20    19   8.49e-07
   20    20   1.57e-06
   20    21   1.34e-08
   20    22   4.07e-09
   20    23   4.93e-13
   20    24   6.46e-18
   20    25   3.89e-31
   20    26   0.00e+00
   20    27   0.00e+00
   20    28   0.00e+00
   20    29   0.00e+00
   20    30   0.00e+00
   20    31   0.00e+00
   20    32   0.00e+00
   20    33   0.00e+00
   20    34   0.00e+00
   20    35   0.00e+00
   20    36   0.00e+00
   20    37   0.00e+00
   20    38   0.00e+00
   20    39   0.00e+00
   20    40   0.00e+00
   21    11   0.00e+00
   21    12   0.00e+00
   21    13   0.00e+00
   21    14   0.00e+00
   21    15  1.82e-102
   21    16   4.17e-57
   21    17   5.42e-34
   21    18   3.29e-24
   21    19   1.40e-11
   21    20   7.76e-11
   21    21   9.06e-11
   21    22   2.36e-09
   21    23   3.75e-14
   21    24   1.26e-15
   21    25   5.19e-28
   21    26   1.79e-38
   21    27   0.00e+00
   21    28   0.00e+00
   21    29   0.00e+00
   21    30   0.00e+00
   21    31   0.00e+00
   21    32   0.00e+00
   21    33   0.00e+00
   21    34   0.00e+00
   21    35   0.00e+00
   21    36   0.00e+00
   21    37   0.00e+00
   21    38   0.00e+00
   21    39   0.00e+00
   22    12   0.00e+00
   22    13   0.00e+00
   22    14   0.00e+00
   22    15   0.00e+00
   22    16   0.00e+00
   22    17   1.77e-84
   22    18   1.37e-29
   22    19   3.45e-16
   22    20   3.01e-14
   22    21   2.15e-12
   22    22   2.49e-10
   22    23   5.69e-12
   22    24   9.25e-14
   22    25   5.78e-18
   22    26   3.72e-26
   22    27   2.21e-30
   22    28   0.00e+00
   22    29   0.00e+00
   22    30   0.00e+00
   22    31   0.00e+00
   22    32   0.00e+00
   22    33   0.00e+00
   22    34   0.00e+00
   22    35   0.00e+00
   22    36   0.00e+00
   22    37   0.00e+00
   22    38   0.00e+00
   23    13   0.00e+00
   23    14   0.00e+00
   23    15   0.00e+00
   23    16   0.00e+00
   23    17   0.00e+00
   23    18   1.02e-71
   23    19   7.08e-28
   23    20   3.80e-22
   23    21   1.05e-16
   23    22   1.40e-13
   23    23   1.34e-15
   23    24   4.27e-15
   23    25   2.35e-20
   23    26   4.61e-23
   23    27   2.48e-35
   23    28   0.00e+00
   23    29   0.00e+00
   23    30   0.00e+00
   23    31   0.00e+00
   23    32   0.00e+00
   23    33   0.00e+00
   23    34   0.00e+00
   23    35   0.00e+00
   23    36   0.00e+00
   23    37   0.00e+00
   24    14   0.00e+00
   24    15   0.00e+00
   24    16   0.00e+00
   24    17   0.00e+00
   24    18   0.00e+00
   24    19   1.23e-43
   24    20   1.77e-27
   24    21   1.35e-21
   24    22   1.39e-18
   24    23   1.48e-17
   24    24   3.16e-17
   24    25   4.80e-20
   24    26   5.52e-23
   24    27   2.50e-35
   24    28   7.83e-47
   24    29   0.00e+00
   24    30   0.00e+00
   24    31   0.00e+00
   24    32   0.00e+00
   24    33   0.00e+00
   24    34   0.00e+00
   24    35   0.00e+00
   24    36   0.00e+00
   25    15   0.00e+00
   25    16   0.00e+00
   25    17   0.00e+00
   25    18   0.00e+00
   25    19   0.00e+00
   25    20   3.10e-59
   25    21   8.02e-29
   25    22   1.36e-27
   25    23   6.17e-23
   25    24   4.39e-22
   25    25   3.22e-25
   25    26   6.51e-26
   25    27   6.20e-44
   25    28   4.49e-47
   25    29   0.00e+00
   25    30   0.00e+00
   25    31   0.00e+00
   25    32   0.00e+00
   25    33   0.00e+00
   25    34   0.00e+00
   25    35   0.00e+00
   26    16   0.00e+00
   26    17   0.00e+00
   26    18   0.00e+00
   26    19  8.47e-109
   26    20  1.18e-176
   26    21   3.41e-43
   26    22   6.43e-38
   26    23   3.11e-29
   26    24   6.43e-28
   26    25   9.63e-27
   26    26   1.47e-41
   26    27   8.93e-44
   26    28   9.03e-47
   26    29   0.00e+00
   26    30   0.00e+00
   26    31   0.00e+00
   26    32   0.00e+00
   26    33   0.00e+00
   26    34   0.00e+00
   27    17   0.00e+00
   27    18   0.00e+00
   27    19   0.00e+00
   27    20   0.00e+00
   27    21   0.00e+00
   27    22   0.00e+00
   27    23   2.48e-40
   27    24   3.19e-29
   27    25   7.74e-46
   27    26   5.25e-48
   27    27   2.51e-51
   27    28   0.00e+00
   27    29   0.00e+00
   27    30   0.00e+00
   27    31   0.00e+00
   27    32   0.00e+00
   27    33   0.00e+00
   28    18   0.00e+00
   28    19   0.00e+00
   28    20   0.00e+00
   28    21   0.00e+00
   28    22   0.00e+00
   28    23   0.00e+00
   28    24   0.00e+00
   28    25   0.00e+00
   28    26   0.00e+00
   28    27   0.00e+00
   28    28   0.00e+00
   28    29   0.00e+00
   28    30   0.00e+00
   28    31   0.00e+00
   28    32   0.00e+00
   29    19   0.00e+00
   29    20   0.00e+00
   29    21   0.00e+00
   29    22   0.00e+00
   29    23   0.00e+00
   29    24   0.00e+00
   29    25   0.00e+00
   29    26   0.00e+00
   29    27   0.00e+00
   29    28   0.00e+00
   29    29   0.00e+00
   29    30   0.00e+00
   29    31   0.00e+00
   30    21   0.00e+00
   30    22   0.00e+00
   30    23   0.00e+00
   30    24   0.00e+00
   30    25   0.00e+00
   30    26   0.00e+00
   30    27   0.00e+00
   30    28   0.00e+00
   30    29   0.00e+00
   30    30   0.00e+00
   31    22   0.00e+00
   31    23   0.00e+00
   31    24   0.00e+00
   31    25   0.00e+00
   31    26   0.00e+00
   31    27   0.00e+00
   31    28   0.00e+00
   31    29   0.00e+00
   32    23   0.00e+00
   32    24   0.00e+00
   32    25   0.00e+00
   32    26   0.00e+00
   32    27   0.00e+00
   32    28   0.00e+00
   33    24   0.00e+00
   33    25   0.00e+00
   33    26   0.00e+00
   33    27   0.00e+00
   34    25   0.00e+00
   34    26   0.00e+00
    0     1   1.87e-22
    1     0   2.29e-01
    2     2   4.31e-02
