    0    1.96e-26   0.00e+00   4.74e-26
    1    3.54e-01   3.54e-01   8.56e-01
    2    3.35e-02   6.71e-02   8.10e-02
    3    6.15e-24   1.84e-23   1.49e-23
    4    6.46e-08   2.58e-07   1.56e-07
    5    3.03e-10   1.52e-09   7.32e-10
    6    2.72e-08   1.63e-07   6.57e-08
    7    5.96e-07   4.17e-06   1.44e-06
    8    6.89e-03   5.51e-02   1.66e-02
    9    2.55e-03   2.30e-02   6.17e-03
   10    1.23e-02   1.23e-01   2.98e-02
   11    6.37e-06   7.01e-05   1.54e-05
   12    5.20e-04   6.23e-03   1.26e-03
   13    2.10e-03   2.73e-02   5.07e-03
   14    1.69e-03   2.36e-02   4.08e-03
   15    2.41e-05   3.61e-04   5.82e-05
   16    3.81e-06   6.10e-05   9.20e-06
   17    3.98e-08   6.77e-07   9.62e-08
   18    6.21e-07   1.12e-05   1.50e-06
   19    3.74e-08   7.11e-07   9.04e-08
   20    4.15e-07   8.30e-06   1.00e-06
   21    4.06e-16   8.53e-15   9.82e-16
   22    2.34e-21   5.14e-20   5.64e-21
   23    3.96e-29   9.12e-28   9.58e-29
   24    2.86e-57   6.87e-56   6.91e-57
   25    0.00e+00   0.00e+00   0.00e+00
   26    0.00e+00   0.00e+00   0.00e+00
   27    0.00e+00   0.00e+00   0.00e+00
   28    0.00e+00   0.00e+00   0.00e+00
   29    0.00e+00   0.00e+00   0.00e+00
   30    0.00e+00   0.00e+00   0.00e+00
   31    0.00e+00   0.00e+00   0.00e+00
   32    0.00e+00   0.00e+00   0.00e+00
   33    0.00e+00   0.00e+00   0.00e+00
   34    0.00e+00   0.00e+00   0.00e+00
