    0    1.09e-26   0.00e+00   2.56e-26
    1    3.66e-01   3.66e-01   8.60e-01
    2    3.33e-02   6.65e-02   7.82e-02
    3    4.54e-24   1.36e-23   1.07e-23
    4    1.29e-09   5.17e-09   3.04e-09
    5    6.73e-11   3.37e-10   1.58e-10
    6    7.93e-05   4.76e-04   1.86e-04
    7    7.50e-07   5.25e-06   1.76e-06
    8    9.38e-03   7.50e-02   2.20e-02
    9    2.90e-07   2.61e-06   6.80e-07
   10    1.25e-02   1.25e-01   2.93e-02
   11    4.07e-07   4.48e-06   9.57e-07
   12    4.17e-03   5.00e-02   9.80e-03
   13    9.14e-07   1.19e-05   2.15e-06
   14    7.01e-06   9.82e-05   1.65e-05
   15    7.29e-08   1.09e-06   1.71e-07
   16    3.62e-06   5.79e-05   8.50e-06
   17    3.68e-08   6.26e-07   8.65e-08
   18    6.33e-07   1.14e-05   1.49e-06
   19    2.47e-08   4.69e-07   5.81e-08
   20    4.15e-07   8.30e-06   9.76e-07
   21    5.28e-25   1.11e-23   1.24e-24
   22    5.79e-37   1.27e-35   1.36e-36
   23    3.49e-77   8.03e-76   8.21e-77
   24    0.00e+00   0.00e+00   0.00e+00
   25    0.00e+00   0.00e+00   0.00e+00
   26    0.00e+00   0.00e+00   0.00e+00
   27    0.00e+00   0.00e+00   0.00e+00
   28    0.00e+00   0.00e+00   0.00e+00
   29    0.00e+00   0.00e+00   0.00e+00
   30    0.00e+00   0.00e+00   0.00e+00
   31    0.00e+00   0.00e+00   0.00e+00
   32    0.00e+00   0.00e+00   0.00e+00
   33    0.00e+00   0.00e+00   0.00e+00
   34    0.00e+00   0.00e+00   0.00e+00
