    0    9.22e-42   0.00e+00   3.18e-41
    1    2.18e-01   2.18e-01   7.50e-01
    2    4.65e-02   9.29e-02   1.60e-01
    3    2.11e-13   6.32e-13   7.26e-13
    4    2.42e-08   9.67e-08   8.34e-08
    5    4.02e-11   2.01e-10   1.39e-10
    6    1.51e-03   9.07e-03   5.21e-03
    7    7.91e-03   5.54e-02   2.73e-02
    8    3.33e-05   2.67e-04   1.15e-04
    9    2.90e-06   2.61e-05   1.00e-05
   10    1.20e-03   1.20e-02   4.13e-03
   11    4.37e-03   4.80e-02   1.51e-02
   12    1.07e-03   1.28e-02   3.68e-03
   13    5.09e-04   6.61e-03   1.75e-03
   14    3.66e-03   5.12e-02   1.26e-02
   15    2.12e-03   3.18e-02   7.31e-03
   16    3.09e-03   4.95e-02   1.07e-02
   17    3.22e-04   5.47e-03   1.11e-03
   18    3.01e-04   5.41e-03   1.04e-03
   19    7.92e-06   1.50e-04   2.73e-05
   20    1.62e-06   3.24e-05   5.58e-06
   21    1.83e-09   3.84e-08   6.31e-09
   22    2.55e-10   5.60e-09   8.77e-10
   23    6.86e-16   1.58e-14   2.36e-15
   24    3.05e-17   7.32e-16   1.05e-16
   25    6.57e-26   1.64e-24   2.26e-25
   26    9.63e-27   2.50e-25   3.32e-26
   27    0.00e+00   0.00e+00   0.00e+00
   28    0.00e+00   0.00e+00   0.00e+00
   29    0.00e+00   0.00e+00   0.00e+00
   30    0.00e+00   0.00e+00   0.00e+00
   31    0.00e+00   0.00e+00   0.00e+00
   32    0.00e+00   0.00e+00   0.00e+00
   33    0.00e+00   0.00e+00   0.00e+00
   34    0.00e+00   0.00e+00   0.00e+00
