    0    3.06e-25   0.00e+00   1.06e-24
    1    2.18e-01   2.18e-01   7.51e-01
    2    4.62e-02   9.25e-02   1.59e-01
    3    1.06e-19   3.18e-19   3.66e-19
    4    2.43e-08   9.73e-08   8.38e-08
    5    2.15e-11   1.08e-10   7.41e-11
    6    1.05e-03   6.32e-03   3.63e-03
    7    3.69e-04   2.58e-03   1.27e-03
    8    8.00e-03   6.40e-02   2.76e-02
    9    2.86e-05   2.57e-04   9.85e-05
   10    1.20e-03   1.20e-02   4.13e-03
   11    3.41e-03   3.75e-02   1.17e-02
   12    1.94e-03   2.32e-02   6.67e-03
   13    5.96e-04   7.74e-03   2.05e-03
   14    1.92e-03   2.68e-02   6.60e-03
   15    3.87e-03   5.80e-02   1.33e-02
   16    3.09e-03   4.95e-02   1.07e-02
   17    3.21e-04   5.46e-03   1.11e-03
   18    2.66e-04   4.80e-03   9.19e-04
   19    4.24e-05   8.06e-04   1.46e-04
   20    1.62e-06   3.24e-05   5.58e-06
   21    2.36e-09   4.96e-08   8.14e-09
   22    2.56e-10   5.64e-09   8.83e-10
   23    4.25e-15   9.78e-14   1.47e-14
   24    3.20e-17   7.67e-16   1.10e-16
   25    6.57e-26   1.64e-24   2.26e-25
   26    9.63e-27   2.50e-25   3.32e-26
   27    0.00e+00   0.00e+00   0.00e+00
   28    0.00e+00   0.00e+00   0.00e+00
   29    0.00e+00   0.00e+00   0.00e+00
   30    0.00e+00   0.00e+00   0.00e+00
   31    0.00e+00   0.00e+00   0.00e+00
   32    0.00e+00   0.00e+00   0.00e+00
   33    0.00e+00   0.00e+00   0.00e+00
   34    0.00e+00   0.00e+00   0.00e+00
