    0    8.38e-42   0.00e+00   2.89e-41
    1    2.18e-01   2.18e-01   7.50e-01
    2    4.65e-02   9.29e-02   1.60e-01
    3    1.09e-14   3.27e-14   3.76e-14
    4    2.42e-08   9.67e-08   8.34e-08
    5    6.87e-12   3.43e-11   2.37e-11
    6    1.36e-03   8.17e-03   4.69e-03
    7    6.97e-03   4.88e-02   2.40e-02
    8    1.12e-03   8.94e-03   3.85e-03
    9    4.95e-06   4.45e-05   1.71e-05
   10    1.20e-03   1.20e-02   4.13e-03
   11    4.37e-03   4.80e-02   1.51e-02
   12    1.07e-03   1.28e-02   3.68e-03
   13    5.09e-04   6.61e-03   1.75e-03
   14    3.31e-03   4.63e-02   1.14e-02
   15    2.47e-03   3.71e-02   8.52e-03
   16    3.09e-03   4.95e-02   1.07e-02
   17    3.21e-04   5.46e-03   1.11e-03
   18    2.81e-04   5.05e-03   9.67e-04
   19    2.83e-05   5.38e-04   9.76e-05
   20    1.62e-06   3.24e-05   5.58e-06
   21    2.32e-09   4.88e-08   8.01e-09
   22    2.56e-10   5.63e-09   8.83e-10
   23    3.76e-15   8.65e-14   1.30e-14
   24    3.19e-17   7.65e-16   1.10e-16
   25    6.57e-26   1.64e-24   2.26e-25
   26    9.63e-27   2.50e-25   3.32e-26
   27    0.00e+00   0.00e+00   0.00e+00
   28    0.00e+00   0.00e+00   0.00e+00
   29    0.00e+00   0.00e+00   0.00e+00
   30    0.00e+00   0.00e+00   0.00e+00
   31    0.00e+00   0.00e+00   0.00e+00
   32    0.00e+00   0.00e+00   0.00e+00
   33    0.00e+00   0.00e+00   0.00e+00
   34    0.00e+00   0.00e+00   0.00e+00
