    0    1.11e-26   0.00e+00   2.60e-26
    1    3.66e-01   3.66e-01   8.60e-01
    2    3.33e-02   6.65e-02   7.82e-02
    3    2.61e-24   7.83e-24   6.13e-24
    4    7.44e-10   2.98e-09   1.75e-09
    5    2.21e-11   1.11e-10   5.20e-11
    6    7.96e-05   4.78e-04   1.87e-04
    7    4.98e-07   3.49e-06   1.17e-06
    8    9.38e-03   7.50e-02   2.20e-02
    9    1.66e-07   1.50e-06   3.90e-07
   10    1.25e-02   1.25e-01   2.93e-02
   11    4.04e-07   4.45e-06   9.50e-07
   12    4.17e-03   5.00e-02   9.80e-03
   13    7.75e-07   1.01e-05   1.82e-06
   14    7.01e-06   9.82e-05   1.65e-05
   15    7.29e-08   1.09e-06   1.71e-07
   16    3.62e-06   5.79e-05   8.50e-06
   17    3.68e-08   6.26e-07   8.65e-08
   18    6.33e-07   1.14e-05   1.49e-06
   19    2.47e-08   4.69e-07   5.81e-08
   20    4.15e-07   8.30e-06   9.76e-07
   21    3.03e-25   6.37e-24   7.12e-25
   22    1.71e-37   3.77e-36   4.03e-37
   23    1.03e-77   2.38e-76   2.43e-77
   24    0.00e+00   0.00e+00   0.00e+00
   25    0.00e+00   0.00e+00   0.00e+00
   26    0.00e+00   0.00e+00   0.00e+00
   27    0.00e+00   0.00e+00   0.00e+00
   28    0.00e+00   0.00e+00   0.00e+00
   29    0.00e+00   0.00e+00   0.00e+00
   30    0.00e+00   0.00e+00   0.00e+00
   31    0.00e+00   0.00e+00   0.00e+00
   32    0.00e+00   0.00e+00   0.00e+00
   33    0.00e+00   0.00e+00   0.00e+00
   34    0.00e+00   0.00e+00   0.00e+00
