    0    9.62e-25   0.00e+00   2.26e-24
    1    3.66e-01   3.66e-01   8.60e-01
    2    3.33e-02   6.65e-02   7.82e-02
    3    0.00e+00   0.00e+00   0.00e+00
    4    1.69e-13   6.76e-13   3.97e-13
    5    0.00e+00   0.00e+00   0.00e+00
    6    7.96e-05   4.78e-04   1.87e-04
    7    2.27e-07   1.59e-06   5.33e-07
    8    9.38e-03   7.50e-02   2.20e-02
    9    5.99e-09   5.39e-08   1.41e-08
   10    1.25e-02   1.25e-01   2.93e-02
   11    4.01e-07   4.41e-06   9.41e-07
   12    4.17e-03   5.00e-02   9.80e-03
   13    5.97e-07   7.76e-06   1.40e-06
   14    7.01e-06   9.82e-05   1.65e-05
   15    7.29e-08   1.09e-06   1.71e-07
   16    3.62e-06   5.79e-05   8.50e-06
   17    3.68e-08   6.26e-07   8.65e-08
   18    6.33e-07   1.14e-05   1.49e-06
   19    2.47e-08   4.69e-07   5.81e-08
   20    4.15e-07   8.30e-06   9.76e-07
   21    6.84e-29   1.44e-27   1.61e-28
   22    2.63e-58   5.79e-57   6.19e-58
   23    0.00e+00   0.00e+00   0.00e+00
   24    0.00e+00   0.00e+00   0.00e+00
   25    0.00e+00   0.00e+00   0.00e+00
   26    0.00e+00   0.00e+00   0.00e+00
   27    0.00e+00   0.00e+00   0.00e+00
   28    0.00e+00   0.00e+00   0.00e+00
   29    0.00e+00   0.00e+00   0.00e+00
   30    0.00e+00   0.00e+00   0.00e+00
   31    0.00e+00   0.00e+00   0.00e+00
   32    0.00e+00   0.00e+00   0.00e+00
   33    0.00e+00   0.00e+00   0.00e+00
   34    0.00e+00   0.00e+00   0.00e+00
